10303,629,736,1172
12688,632,740,1172
13804,629,735,1172
13855,631,740,1172
20413,634,737,1172
22008,633,739,1172
23893,636,746,1172
38222,626,735,1172
40237,632,749,1172
46287,628,745,1172
52098,631,746,1172
56587,638,736,1172
66694,635,743,1172
68601,638,742,1172
73102,625,742,1172
74448,636,745,1172
81548,627,746,1172
85735,633,746,1172
92254,635,744,1172
92667,630,744,1172
95054,639,745,1172
95967,627,739,1172
111165,629,749,1172
112739,630,748,1172
118748,638,738,1172
126620,632,740,1172
126689,627,739,1172
132001,633,748,1172
133922,634,738,1172
136108,626,741,1172
138864,626,743,1172
154314,626,748,1172
155888,627,743,1172
160523,625,736,1172
163432,635,741,1172
164520,625,740,1172
166269,629,742,1172
177458,633,747,1172
180895,635,735,1172
184080,638,735,1172
184237,637,745,1172
185120,625,737,1172
196872,639,748,1172
199578,637,738,1172
201492,637,740,1172
202374,635,739,1172
207105,638,735,1172
209981,630,738,1172
217145,631,736,1172
217435,636,744,1172
237185,639,746,1172
238169,637,741,1172
246614,626,735,1172
248572,633,743,1172
248691,632,748,1172
253616,634,742,1172
255712,628,741,1172
257652,626,737,1172
260882,626,749,1172
267377,633,738,1172
270249,634,743,1172
274858,625,736,1172
281247,633,747,1172
285735,634,744,1172
286011,635,744,1172
286420,627,743,1172
293221,626,748,1172
296909,628,740,1172
299540,634,738,1172
308811,634,737,1172
309808,639,746,1172
310901,626,746,1172
317266,631,742,1172
318339,630,736,1172
319220,640,738,1172
324879,626,744,1172
326564,625,743,1172
329176,627,746,1172
330178,638,745,1172
331114,636,739,1172
339204,640,745,1172
341508,634,747,1172
342573,627,744,1172
343315,633,745,1172
346340,628,742,1172
356469,628,741,1172
357236,634,739,1172
359537,628,749,1172
365826,632,739,1172
370058,630,739,1172
370545,634,738,1172
377515,637,743,1172
381803,632,735,1172
391385,640,738,1172
393514,629,740,1172
394775,637,736,1172
394793,629,744,1172
397408,640,743,1172
400132,633,736,1172
400210,633,749,1172
408507,629,747,1172
419175,639,740,1172
420726,626,743,1172
421345,630,743,1172
422153,625,748,1172
426247,631,736,1172
430876,627,747,1172
436991,634,738,1172
438873,639,748,1172
443785,640,745,1172
443937,626,739,1172
451808,634,737,1172
462298,639,741,1172
464995,632,735,1172
470107,639,738,1172
471289,625,738,1172
477378,638,746,1172
492035,626,747,1172
498494,637,747,1172
515349,628,741,1172
515854,629,748,1172
522677,635,748,1172
532585,627,738,1172
537585,628,740,1172
552168,627,746,1172
558406,636,742,1172
559760,625,743,1172
569164,626,740,1172
572507,630,739,1172
576476,634,743,1172
578103,640,743,1172
591473,635,741,1172
594232,637,743,1172
594300,628,739,1172
601653,626,744,1172
603214,637,735,1172
605992,625,744,1172
608872,633,737,1172
609589,633,741,1172
612324,636,739,1172
618788,625,743,1172
625392,630,735,1172
625639,639,738,1172
625826,637,742,1172
631388,630,736,1172
631417,628,745,1172
635246,635,741,1172
639639,634,739,1172
651139,634,737,1172
661036,626,735,1172
665228,630,735,1172
665926,627,742,1172
666533,636,747,1172
668850,631,742,1172
672459,627,738,1172
678633,636,742,1172
682074,633,735,1172
685734,630,739,1172
690398,626,736,1172
696832,634,740,1172
700584,635,735,1172
706380,634,749,1172
710262,626,739,1172
710574,634,741,1172
710880,626,740,1172
719969,625,745,1172
722141,635,744,1172
724499,634,737,1172
725252,635,735,1172
726037,630,745,1172
730532,636,735,1172
731210,636,742,1172
735214,638,741,1172
736553,631,743,1172
741268,634,746,1172
743828,632,737,1172
746924,638,744,1172
749401,637,744,1172
757578,636,737,1172
764904,636,745,1172
770721,630,738,1172
775040,634,741,1172
775459,639,744,1172
776601,633,743,1172
780906,628,749,1172
787663,634,741,1172
788813,626,736,1172
790440,631,735,1172
792142,625,744,1172
797273,637,746,1172
799028,628,739,1172
806474,637,737,1172
812423,635,738,1172
814816,626,738,1172
816236,627,737,1172
818139,639,743,1172
825241,625,746,1172
831414,638,743,1172
831831,632,739,1172
838401,636,737,1172
840161,626,742,1172
842632,635,744,1172
849060,631,736,1172
857547,638,741,1172
859894,629,738,1172
866981,639,741,1172
869960,630,741,1172
870712,630,740,1172
882236,635,747,1172
893231,625,747,1172
893933,628,739,1172
899419,627,745,1172
909164,637,744,1172
914882,625,746,1172
922942,632,737,1172
925158,628,744,1172
926162,634,748,1172
926557,626,735,1172
930872,626,736,1172
935106,633,747,1172
936587,632,748,1172
939665,635,748,1172
944037,626,748,1172
944597,631,741,1172
950954,636,736,1172
951216,639,740,1172
953604,634,739,1172
953826,631,749,1172
959238,634,747,1172
961797,638,736,1172
965418,635,739,1172
971062,635,742,1172
971878,640,735,1172
974673,625,744,1172
974832,626,741,1172
977399,638,737,1172
988498,630,737,1172
993467,636,742,1172
995143,637,747,1172
995740,631,740,1172
