4713,531,82,1697
7772,527,88,1697
8188,531,86,1697
11913,526,87,1697
13188,519,83,1697
15076,531,80,1697
22784,531,92,1697
24770,518,84,1697
27485,518,80,1697
28278,530,85,1697
30375,526,81,1697
37190,518,83,1697
37635,524,82,1697
38283,526,81,1697
38504,522,91,1697
44115,519,84,1697
45288,517,82,1697
45478,517,89,1697
48191,526,82,1697
48355,517,87,1697
54136,519,90,1697
60917,527,85,1697
63634,530,92,1697
67838,517,93,1697
69465,519,84,1697
76536,520,86,1697
77559,518,88,1697
79647,531,85,1697
83728,526,88,1697
88244,519,83,1697
95089,524,84,1697
103009,520,82,1697
103276,523,90,1697
107037,516,93,1697
109367,524,81,1697
116037,518,92,1697
120558,520,81,1697
120865,527,79,1697
121893,521,82,1697
122086,526,90,1697
122388,521,89,1697
122706,522,90,1697
123001,522,82,1697
128593,527,84,1697
133148,527,85,1697
135178,525,90,1697
143540,531,90,1697
144070,521,89,1697
145641,519,88,1697
146490,525,92,1697
155318,518,91,1697
161692,522,87,1697
172259,519,90,1697
173787,530,86,1697
180660,531,88,1697
183017,524,90,1697
184767,531,88,1697
194285,525,85,1697
202048,517,92,1697
203213,516,86,1697
212397,517,79,1697
215867,518,84,1697
216324,523,89,1697
218619,525,79,1697
220455,517,92,1697
223548,530,93,1697
230295,526,92,1697
236411,521,93,1697
236940,525,82,1697
238901,519,86,1697
240782,523,91,1697
245703,522,91,1697
256149,528,93,1697
257262,528,84,1697
264929,525,89,1697
273078,521,86,1697
279859,518,81,1697
285171,528,90,1697
288344,519,83,1697
305964,528,82,1697
315097,528,86,1697
318329,525,91,1697
320580,518,83,1697
321780,528,84,1697
323387,517,89,1697
325483,531,88,1697
328243,526,89,1697
328378,525,87,1697
331969,517,88,1697
335343,523,90,1697
340149,527,83,1697
340638,523,88,1697
341167,530,83,1697
343108,521,83,1697
343627,518,91,1697
345799,516,87,1697
350428,523,89,1697
363219,530,93,1697
365824,529,92,1697
366505,529,90,1697
369286,526,79,1697
382539,522,82,1697
397799,524,81,1697
419356,524,81,1697
420355,524,92,1697
423515,518,85,1697
424874,530,92,1697
426765,517,87,1697
429722,524,81,1697
430488,525,83,1697
437948,530,88,1697
438302,520,93,1697
439892,526,90,1697
440897,517,80,1697
441179,531,88,1697
447749,528,79,1697
448607,522,89,1697
448850,524,84,1697
449671,519,92,1697
450081,518,81,1697
461774,521,79,1697
467054,530,93,1697
479455,517,88,1697
481290,516,90,1697
481723,519,91,1697
486503,517,82,1697
490795,522,82,1697
494219,531,84,1697
495822,529,87,1697
502204,529,81,1697
504128,531,84,1697
504835,526,79,1697
516630,526,80,1697
517967,519,91,1697
519603,516,82,1697
532473,528,87,1697
540900,530,87,1697
541764,521,91,1697
542155,523,84,1697
563315,516,80,1697
566863,521,90,1697
572304,516,88,1697
584564,530,86,1697
594694,526,91,1697
605999,520,87,1697
610919,525,81,1697
610920,530,84,1697
614552,531,82,1697
614773,530,80,1697
617402,522,81,1697
618180,528,91,1697
618640,523,84,1697
631619,531,89,1697
633546,527,81,1697
640585,524,82,1697
644311,531,82,1697
644810,527,79,1697
646604,531,89,1697
648449,518,92,1697
652668,527,80,1697
659780,522,92,1697
666142,516,83,1697
667354,517,79,1697
671000,517,85,1697
671360,516,93,1697
674449,524,79,1697
677348,523,90,1697
682538,522,93,1697
685011,527,84,1697
687473,519,87,1697
688578,529,87,1697
690855,531,89,1697
693894,526,91,1697
694881,523,87,1697
695718,525,93,1697
699008,522,81,1697
699537,523,87,1697
704146,530,84,1697
705990,530,81,1697
713531,530,82,1697
713985,530,87,1697
717621,518,87,1697
719076,528,88,1697
721029,523,93,1697
727018,531,80,1697
732711,517,85,1697
739630,530,91,1697
744590,519,91,1697
744781,531,84,1697
756001,519,85,1697
756799,522,84,1697
758847,521,93,1697
759835,519,92,1697
764820,531,80,1697
764843,521,89,1697
772425,520,80,1697
775734,528,86,1697
780841,519,93,1697
787965,528,88,1697
801215,522,79,1697
801516,523,93,1697
804071,518,85,1697
806278,520,87,1697
818071,530,90,1697
820048,528,91,1697
820131,520,93,1697
823225,518,89,1697
823241,517,83,1697
824053,517,91,1697
833553,517,85,1697
839970,528,80,1697
847308,531,84,1697
851531,516,89,1697
853104,517,87,1697
854906,530,79,1697
860002,523,84,1697
860270,529,88,1697
861333,518,81,1697
863901,525,83,1697
864650,517,90,1697
865723,531,91,1697
867724,529,88,1697
869708,521,93,1697
872011,522,92,1697
878377,522,92,1697
881923,521,84,1697
883789,523,91,1697
891969,520,84,1697
892011,527,86,1697
896708,529,86,1697
901153,529,79,1697
901617,523,93,1697
905088,531,92,1697
906038,521,91,1697
914713,522,80,1697
918966,516,85,1697
929416,517,80,1697
934346,522,79,1697
939994,521,93,1697
941519,519,84,1697
951224,525,88,1697
952459,523,81,1697
959292,528,88,1697
960428,530,87,1697
960945,522,83,1697
966575,520,86,1697
971247,528,88,1697
979429,525,82,1697
985624,531,80,1697
986939,525,81,1697
993620,527,89,1697
998043,526,81,1697
