375,773,852,1131
4933,766,850,1131
6505,776,847,1131
9559,775,853,1131
13672,768,858,1131
17970,772,856,1131
19724,769,859,1131
19919,776,845,1131
23803,779,847,1131
27329,766,845,1131
27850,767,849,1131
28368,766,849,1131
32812,770,849,1131
39916,777,846,1131
43983,778,853,1131
48060,773,845,1131
49237,771,847,1131
54102,771,857,1131
54748,778,856,1131
57832,771,844,1131
68645,778,851,1131
74382,771,854,1131
74435,771,853,1131
85652,771,852,1131
87569,767,859,1131
87656,767,853,1131
93581,772,859,1131
98002,774,859,1131
107455,780,858,1131
113882,774,848,1131
124071,777,857,1131
133425,772,846,1131
135436,771,858,1131
138225,774,851,1131
142848,772,844,1131
145981,778,853,1131
147068,780,857,1131
154071,781,851,1131
157380,766,849,1131
166121,766,854,1131
174002,778,853,1131
179383,766,855,1131
190866,777,846,1131
196111,773,849,1131
200323,780,851,1131
200509,769,853,1131
200696,780,854,1131
205299,772,845,1131
206810,774,844,1131
207529,779,849,1131
209398,776,859,1131
209882,776,851,1131
217072,775,855,1131
217184,778,857,1131
218573,767,856,1131
222942,773,846,1131
231667,779,851,1131
234193,778,856,1131
234792,776,850,1131
241117,771,855,1131
241150,766,847,1131
244628,769,850,1131
244924,775,850,1131
245053,780,859,1131
245221,770,852,1131
254127,770,859,1131
258510,776,851,1131
259323,778,847,1131
261323,774,852,1131
265541,781,853,1131
272887,773,853,1131
277254,777,856,1131
279539,775,853,1131
286799,767,852,1131
294598,770,846,1131
296897,777,851,1131
298204,779,852,1131
299074,776,858,1131
299881,768,855,1131
309224,772,845,1131
313230,774,844,1131
313693,779,844,1131
327110,773,852,1131
335522,767,846,1131
337561,781,856,1131
341806,779,845,1131
353088,780,856,1131
357022,767,858,1131
358876,779,845,1131
363453,781,847,1131
364493,768,846,1131
369681,776,847,1131
370348,772,847,1131
371436,772,854,1131
373290,771,857,1131
378451,773,853,1131
380050,769,858,1131
383874,775,846,1131
383997,781,855,1131
385745,771,855,1131
386778,775,851,1131
390687,770,844,1131
394323,768,850,1131
397268,775,858,1131
400223,772,849,1131
401014,780,858,1131
402172,778,854,1131
404597,769,845,1131
406425,766,851,1131
418439,777,852,1131
422820,773,846,1131
426296,768,857,1131
426917,776,850,1131
429482,773,846,1131
431751,769,848,1131
434633,772,853,1131
434852,766,844,1131
436950,774,858,1131
441545,775,855,1131
445054,777,853,1131
450730,777,857,1131
455860,771,856,1131
458644,774,856,1131
461556,781,855,1131
471438,772,848,1131
471622,780,851,1131
476882,769,848,1131
485359,768,849,1131
490284,777,852,1131
493472,770,846,1131
499367,769,854,1131
506646,776,853,1131
510817,768,855,1131
511198,776,852,1131
511849,777,849,1131
514633,778,847,1131
516654,780,849,1131
516663,772,853,1131
519347,775,857,1131
525277,773,845,1131
525737,774,857,1131
528754,776,858,1131
530155,778,850,1131
530367,776,859,1131
531560,768,853,1131
533095,779,850,1131
539380,781,850,1131
543060,773,846,1131
550420,773,853,1131
551520,778,853,1131
555974,776,851,1131
557783,772,856,1131
572500,772,844,1131
580989,773,844,1131
582696,766,854,1131
585005,778,851,1131
589052,770,853,1131
595489,766,845,1131
606301,776,846,1131
611938,775,847,1131
612569,775,853,1131
617447,769,844,1131
618005,775,854,1131
625181,779,847,1131
625925,780,855,1131
626542,767,858,1131
628672,770,856,1131
629145,767,846,1131
630347,774,853,1131
642764,777,846,1131
656396,770,854,1131
663180,780,856,1131
669418,775,848,1131
670374,780,849,1131
673691,774,858,1131
677475,766,850,1131
680033,770,851,1131
681961,770,855,1131
684234,770,854,1131
689049,773,848,1131
689448,779,845,1131
690524,780,859,1131
694925,780,852,1131
695691,775,853,1131
696806,772,856,1131
698974,773,850,1131
702561,767,853,1131
703408,779,850,1131
706889,779,853,1131
712223,781,847,1131
717034,768,846,1131
722278,766,855,1131
726828,775,850,1131
731089,781,856,1131
732010,770,847,1131
732900,774,844,1131
734214,774,852,1131
737151,776,848,1131
752552,774,853,1131
759373,766,858,1131
769797,769,849,1131
770697,770,849,1131
775862,779,852,1131
777680,780,845,1131
778345,772,856,1131
789896,770,857,1131
789910,777,852,1131
792992,770,847,1131
796326,768,857,1131
797952,774,848,1131
799794,770,851,1131
801027,766,848,1131
801082,769,852,1131
804939,772,851,1131
807958,775,849,1131
809936,771,853,1131
810077,779,851,1131
811786,771,846,1131
813197,770,857,1131
816517,776,858,1131
818306,781,848,1131
820570,777,845,1131
820725,772,855,1131
821337,768,851,1131
822364,770,846,1131
825080,767,845,1131
838058,777,850,1131
838733,769,855,1131
839534,771,853,1131
844161,767,844,1131
848096,779,850,1131
850511,771,859,1131
854620,775,853,1131
856974,777,856,1131
859508,780,854,1131
861805,778,853,1131
862495,772,854,1131
862762,775,854,1131
865894,766,852,1131
867940,768,852,1131
868497,769,854,1131
878075,767,851,1131
884804,771,853,1131
892373,774,855,1131
905078,767,845,1131
905175,769,847,1131
905253,772,857,1131
913110,770,853,1131
917086,771,858,1131
923159,770,845,1131
927553,775,853,1131
929234,778,856,1131
932834,767,859,1131
937277,772,855,1131
942541,776,848,1131
944138,774,855,1131
944777,775,856,1131
947452,772,848,1131
954949,768,852,1131
959833,775,847,1131
960879,781,854,1131
964691,768,857,1131
971703,780,857,1131
979394,781,856,1131
981473,776,849,1131
994302,776,851,1131
995073,775,851,1131
997186,767,846,1131
