1598,877,126,733
2800,904,145,733
3535,880,133,733
4188,875,139,733
4211,878,126,733
4793,883,147,733
5523,891,130,733
5933,878,155,733
6297,882,140,733
6846,889,138,733
8005,876,144,733
8811,880,145,733
10132,906,141,733
12013,882,155,733
12773,905,143,733
13112,876,141,733
13955,895,137,733
14622,882,148,733
14666,876,143,733
18581,877,135,733
19906,887,132,733
20254,896,156,733
21132,887,147,733
21674,877,143,733
22515,900,139,733
22998,875,136,733
24892,877,150,733
25036,888,152,733
26526,890,142,733
28086,900,155,733
30172,904,132,733
31319,879,137,733
32255,901,131,733
32526,889,129,733
34583,901,143,733
35077,902,141,733
36300,888,151,733
37408,896,134,733
37451,878,133,733
42688,896,155,733
42958,876,134,733
42988,878,125,733
43332,900,136,733
43416,895,128,733
46269,887,149,733
46776,878,154,733
46931,889,127,733
49190,880,125,733
49262,880,147,733
49368,902,133,733
51219,897,145,733
51220,903,153,733
51258,884,139,733
53107,877,150,733
53546,898,127,733
55538,882,139,733
56370,894,126,733
59185,899,140,733
59319,875,130,733
59492,882,127,733
60316,885,144,733
61574,899,155,733
61872,902,128,733
62647,886,151,733
63287,895,144,733
64369,894,150,733
65746,896,142,733
66742,878,153,733
68023,894,140,733
68065,878,131,733
68220,906,148,733
69164,891,142,733
70111,879,151,733
72126,885,133,733
72410,884,137,733
72661,899,145,733
77617,904,147,733
77650,892,152,733
80075,898,139,733
80126,888,151,733
80833,894,125,733
82471,891,136,733
82597,886,135,733
82698,894,141,733
83155,883,143,733
83831,896,150,733
84855,904,131,733
86605,906,138,733
89462,887,156,733
89515,894,136,733
89756,890,130,733
90505,893,142,733
92479,895,126,733
93463,897,133,733
95512,892,154,733
95807,894,144,733
96321,883,152,733
97958,901,142,733
98421,886,156,733
99629,901,142,733
99906,877,141,733
100266,885,144,733
101579,888,137,733
102430,881,129,733
102550,876,147,733
103669,878,126,733
105944,905,147,733
106013,882,153,733
107270,905,149,733
108058,898,153,733
108511,882,134,733
110520,897,154,733
111933,901,147,733
113106,903,150,733
113181,905,128,733
114400,878,139,733
116951,904,153,733
117713,905,125,733
117857,905,126,733
118208,888,133,733
120133,884,127,733
120577,890,138,733
120602,898,130,733
120820,883,133,733
122414,899,140,733
122581,905,141,733
122743,876,140,733
123332,892,145,733
124420,903,152,733
125096,885,139,733
125621,902,126,733
126005,884,133,733
126124,897,147,733
128847,877,144,733
128892,900,147,733
129360,896,130,733
129461,904,125,733
131642,882,132,733
133275,889,152,733
133881,879,152,733
136490,881,155,733
136656,903,126,733
137840,896,134,733
138584,887,149,733
139237,890,154,733
139496,877,128,733
140628,898,137,733
141112,893,147,733
144168,896,151,733
146083,897,146,733
146494,886,134,733
146811,880,137,733
149864,880,133,733
149989,884,150,733
150750,890,149,733
150816,901,136,733
152344,900,128,733
152879,903,138,733
155882,898,132,733
159948,905,143,733
160206,900,150,733
160836,889,156,733
164247,905,136,733
164514,879,140,733
167007,906,151,733
167969,903,143,733
171492,892,140,733
172186,904,137,733
175260,875,135,733
177991,890,137,733
178652,891,148,733
179138,890,128,733
180789,884,155,733
181367,901,138,733
181692,898,136,733
182620,892,156,733
183752,901,148,733
184261,879,127,733
185521,877,128,733
185957,901,153,733
186168,878,126,733
186502,895,150,733
187156,882,130,733
187518,893,131,733
188652,886,152,733
189320,877,143,733
189338,882,156,733
190247,882,147,733
190856,886,137,733
194566,879,144,733
194887,903,140,733
198203,895,155,733
199079,881,139,733
199198,888,134,733
200883,895,133,733
201007,904,131,733
201742,879,153,733
203310,896,149,733
203606,901,154,733
204022,888,144,733
204433,890,125,733
205506,879,147,733
208087,905,129,733
208476,897,132,733
209873,899,126,733
210888,882,133,733
211072,884,154,733
211397,878,149,733
211933,889,146,733
212081,902,127,733
212324,890,126,733
214235,895,133,733
215872,881,127,733
216547,883,152,733
218403,895,129,733
218841,891,146,733
220017,906,136,733
220111,883,149,733
220823,904,140,733
220922,894,128,733
222358,905,128,733
222584,905,147,733
222831,886,142,733
224365,883,138,733
225179,906,131,733
227353,892,147,733
228945,888,145,733
230292,902,152,733
232073,882,151,733
232665,890,139,733
232691,894,125,733
236505,893,131,733
237345,893,134,733
238862,878,129,733
239683,879,128,733
239809,896,137,733
240862,892,144,733
240877,901,155,733
241579,892,131,733
241771,891,155,733
242797,904,154,733
243230,885,155,733
245202,881,142,733
245706,879,146,733
246686,897,137,733
246983,900,148,733
247125,896,131,733
247641,897,151,733
249480,901,126,733
250499,894,144,733
250715,900,136,733
251151,889,154,733
251219,904,151,733
251507,896,155,733
253265,881,138,733
254126,892,156,733
254489,898,126,733
255829,883,134,733
259076,898,144,733
260596,884,140,733
261311,899,139,733
264728,883,127,733
265139,899,141,733
267939,897,145,733
270058,893,156,733
270097,904,127,733
270985,884,148,733
272247,880,151,733
276863,884,135,733
276884,879,149,733
277244,902,126,733
277346,876,146,733
277678,905,125,733
280304,882,156,733
281948,903,129,733
282478,894,149,733
285636,881,135,733
286550,886,126,733
288851,889,132,733
289003,882,143,733
289050,884,134,733
293315,902,141,733
