2862,515,889,1054
7783,508,883,1054
8390,508,877,1054
11364,502,890,1054
17722,514,878,1054
18051,509,889,1054
22041,505,880,1054
25922,515,886,1054
26903,509,881,1054
27711,512,888,1054
30140,510,887,1054
36519,515,877,1054
37886,502,879,1054
39955,515,880,1054
44314,512,884,1054
44713,503,879,1054
44788,500,881,1054
63137,508,888,1054
67561,500,890,1054
68975,503,890,1054
74562,510,879,1054
78400,506,884,1054
79448,506,877,1054
82382,512,878,1054
96657,507,884,1054
96907,512,887,1054
99569,500,889,1054
100826,501,885,1054
105998,507,890,1054
108239,511,880,1054
108798,504,882,1054
110084,503,885,1054
113046,511,878,1054
113892,501,888,1054
116228,503,888,1054
121028,512,884,1054
123973,506,887,1054
125440,502,879,1054
126140,506,883,1054
133097,505,876,1054
138303,507,876,1054
156304,502,884,1054
157704,512,879,1054
161197,510,877,1054
167905,515,877,1054
177652,501,883,1054
182796,503,875,1054
185130,500,890,1054
187806,514,880,1054
188904,512,877,1054
191312,509,881,1054
196255,501,879,1054
198883,508,875,1054
201760,503,877,1054
209757,505,885,1054
226573,505,883,1054
234865,507,886,1054
244855,503,879,1054
248983,511,881,1054
250158,515,887,1054
250697,507,889,1054
251235,511,878,1054
254433,503,884,1054
257209,500,886,1054
271260,501,875,1054
277177,501,881,1054
279494,508,884,1054
280808,504,885,1054
283435,507,890,1054
286139,505,889,1054
286307,504,882,1054
289828,503,887,1054
302523,511,878,1054
311870,509,880,1054
313689,504,880,1054
313987,511,886,1054
318796,513,887,1054
322587,505,876,1054
326140,508,889,1054
327438,500,880,1054
332882,515,885,1054
336899,514,886,1054
339534,505,877,1054
341250,506,877,1054
342220,512,882,1054
344792,508,878,1054
346505,512,884,1054
349159,503,882,1054
350851,506,882,1054
350907,501,888,1054
353999,512,882,1054
363736,515,883,1054
366217,503,890,1054
379498,508,886,1054
383604,508,890,1054
389193,514,875,1054
394038,506,878,1054
395313,506,889,1054
405742,513,887,1054
407326,508,888,1054
410480,512,890,1054
414065,501,884,1054
414989,513,883,1054
419334,510,885,1054
419828,514,875,1054
427359,503,878,1054
430046,509,876,1054
433537,512,885,1054
435136,505,886,1054
438583,506,882,1054
442543,507,879,1054
448463,505,881,1054
448995,509,877,1054
450557,506,889,1054
466282,501,890,1054
468698,509,875,1054
475414,509,885,1054
477964,509,889,1054
484841,500,885,1054
486052,503,887,1054
494612,508,875,1054
496374,506,878,1054
496984,503,880,1054
499019,511,890,1054
501318,510,878,1054
509556,502,890,1054
511307,501,890,1054
511370,509,885,1054
512240,511,886,1054
513778,510,879,1054
514201,501,883,1054
515714,505,884,1054
530618,505,878,1054
533020,514,881,1054
536877,500,890,1054
547986,505,878,1054
559937,504,877,1054
564597,507,888,1054
566596,514,878,1054
575003,515,875,1054
577435,502,888,1054
587995,503,885,1054
590154,508,884,1054
590419,507,881,1054
598743,510,881,1054
599795,502,875,1054
602757,508,884,1054
606102,502,889,1054
608458,506,889,1054
609726,513,885,1054
615753,508,887,1054
630774,509,890,1054
631483,500,881,1054
635363,500,881,1054
640089,503,876,1054
641801,501,881,1054
649069,500,887,1054
655896,506,884,1054
658039,503,887,1054
659153,510,887,1054
663734,511,877,1054
673186,505,882,1054
686608,506,881,1054
688517,508,889,1054
689009,500,881,1054
690842,511,888,1054
702237,509,888,1054
709721,512,878,1054
712205,508,886,1054
716882,509,887,1054
718127,515,885,1054
719605,509,875,1054
725153,508,886,1054
727805,503,881,1054
729441,511,884,1054
735157,506,889,1054
735884,511,880,1054
737639,505,884,1054
738873,500,883,1054
743415,502,884,1054
744892,513,875,1054
744969,509,886,1054
749902,512,885,1054
750814,502,889,1054
754842,511,880,1054
756474,504,878,1054
757369,503,882,1054
758389,511,882,1054
758904,514,885,1054
767578,515,887,1054
772504,503,879,1054
784170,501,886,1054
794376,501,877,1054
798211,508,886,1054
800850,513,881,1054
801192,510,875,1054
806051,503,886,1054
809719,503,885,1054
810266,504,885,1054
811875,505,876,1054
814592,506,880,1054
816679,515,881,1054
829144,510,887,1054
834159,503,880,1054
834193,500,875,1054
835607,506,877,1054
836877,500,880,1054
839855,514,878,1054
841215,509,888,1054
853088,511,884,1054
854215,506,884,1054
858300,502,885,1054
863745,513,884,1054
864137,509,885,1054
864550,512,886,1054
865311,508,875,1054
866215,513,878,1054
869636,500,880,1054
869829,510,880,1054
877099,505,882,1054
879072,514,879,1054
887342,507,888,1054
889026,514,886,1054
892445,504,887,1054
897493,513,883,1054
902099,500,884,1054
908996,505,883,1054
911659,507,889,1054
918919,506,885,1054
923422,509,883,1054
935089,505,879,1054
942954,502,878,1054
946750,512,883,1054
947696,514,888,1054
958323,511,878,1054
960714,507,888,1054
960937,512,888,1054
963518,511,889,1054
968290,505,877,1054
969914,501,886,1054
972992,514,883,1054
975439,500,878,1054
977598,507,888,1054
984363,504,880,1054
985744,500,888,1054
986400,508,884,1054
988734,500,878,1054
993257,512,879,1054
995658,501,885,1054
