3434,775,224,1747
21403,776,221,1747
28660,766,221,1747
29063,769,227,1747
30457,774,228,1747
47668,780,219,1747
51247,768,224,1747
53048,775,222,1747
59170,770,227,1747
59186,771,232,1747
59773,777,226,1747
69498,766,219,1747
78559,778,234,1747
97359,773,222,1747
100794,774,231,1747
100949,769,227,1747
116910,773,225,1747
119665,776,225,1747
119755,771,230,1747
121895,769,228,1747
131982,770,232,1747
141618,774,222,1747
147895,776,231,1747
148881,767,234,1747
149845,773,231,1747
155727,766,223,1747
160326,768,222,1747
162335,779,220,1747
163279,777,230,1747
164160,766,222,1747
171113,780,234,1747
175971,766,222,1747
178868,777,234,1747
180551,775,220,1747
187054,773,219,1747
188587,771,228,1747
200941,778,231,1747
205527,771,226,1747
206195,772,220,1747
208327,776,220,1747
209332,772,223,1747
213116,768,233,1747
217255,770,223,1747
221882,776,230,1747
225248,766,229,1747
240674,774,228,1747
241938,777,227,1747
250940,779,231,1747
255239,776,226,1747
261164,775,228,1747
262920,774,226,1747
264508,767,222,1747
269137,776,224,1747
283254,775,230,1747
284851,772,220,1747
285902,773,231,1747
294031,772,233,1747
295809,774,219,1747
296100,776,226,1747
296901,778,232,1747
305150,775,230,1747
312812,775,220,1747
315375,777,221,1747
320140,781,228,1747
325273,776,219,1747
327744,774,223,1747
334953,776,232,1747
338672,775,227,1747
348679,773,225,1747
350483,774,223,1747
356749,780,223,1747
362323,770,232,1747
364218,766,227,1747
370261,778,219,1747
370754,772,232,1747
374019,776,226,1747
375992,778,232,1747
376947,770,229,1747
378703,766,230,1747
384819,768,223,1747
396868,775,233,1747
398067,772,232,1747
400875,766,229,1747
402577,770,223,1747
412152,778,233,1747
412216,768,229,1747
422751,775,233,1747
424363,769,229,1747
427141,772,229,1747
430672,774,231,1747
435006,779,223,1747
435274,766,231,1747
440781,773,226,1747
443725,780,221,1747
449768,775,234,1747
449867,780,225,1747
452463,777,225,1747
452775,777,231,1747
453492,773,229,1747
456671,766,220,1747
458822,777,222,1747
459839,777,225,1747
461712,768,232,1747
464462,781,222,1747
468580,775,228,1747
471039,775,227,1747
471282,774,225,1747
474352,775,220,1747
477736,781,227,1747
478587,768,229,1747
480556,774,227,1747
481529,766,234,1747
482293,774,231,1747
485859,772,220,1747
489045,780,234,1747
493483,769,230,1747
498232,773,227,1747
499026,778,219,1747
507927,768,220,1747
508262,778,222,1747
513677,772,225,1747
517186,772,231,1747
518415,777,233,1747
524114,772,227,1747
528134,774,220,1747
529754,772,230,1747
532926,768,229,1747
534254,771,229,1747
534536,774,223,1747
539015,768,227,1747
541178,771,230,1747
541495,767,226,1747
548119,772,226,1747
551543,780,224,1747
562110,766,221,1747
563232,768,233,1747
564598,777,221,1747
566388,766,230,1747
577403,766,230,1747
577640,779,223,1747
583961,771,231,1747
584165,769,223,1747
587053,768,225,1747
591623,776,226,1747
602170,767,232,1747
604820,779,234,1747
606445,773,225,1747
616556,775,233,1747
618560,770,223,1747
619960,771,231,1747
622472,767,220,1747
628408,768,229,1747
630173,772,228,1747
634120,779,222,1747
637948,780,220,1747
638509,766,234,1747
639238,779,225,1747
643303,769,229,1747
646704,766,220,1747
647982,778,229,1747
657196,768,228,1747
658448,780,220,1747
660289,775,229,1747
661735,771,230,1747
664528,770,229,1747
665221,772,234,1747
672246,774,222,1747
678697,778,219,1747
686457,772,227,1747
686822,776,223,1747
696285,781,224,1747
698847,767,225,1747
707368,775,228,1747
713225,773,232,1747
717186,779,229,1747
718090,778,229,1747
731174,771,226,1747
731722,779,232,1747
734227,773,228,1747
735686,769,225,1747
735773,768,220,1747
737103,777,224,1747
738279,775,222,1747
739066,776,224,1747
744652,776,233,1747
749901,773,220,1747
751190,779,232,1747
752885,774,230,1747
754046,781,228,1747
760214,768,228,1747
764312,774,226,1747
771760,767,229,1747
780634,771,229,1747
782728,771,230,1747
782731,779,224,1747
789955,777,232,1747
792439,775,230,1747
793657,778,223,1747
793730,775,234,1747
794775,777,220,1747
803572,778,226,1747
806566,770,219,1747
809864,776,234,1747
819105,769,233,1747
826229,769,226,1747
829469,773,219,1747
831991,775,219,1747
839346,780,233,1747
839829,781,229,1747
840987,774,229,1747
848459,769,219,1747
849636,769,224,1747
852335,778,232,1747
853818,772,233,1747
861973,776,227,1747
863997,774,219,1747
864370,768,233,1747
866715,771,224,1747
875563,777,223,1747
876874,778,234,1747
877457,776,234,1747
880645,769,226,1747
880855,772,234,1747
895260,781,227,1747
906566,775,224,1747
917732,769,225,1747
922235,778,227,1747
928297,769,231,1747
932995,771,224,1747
933306,777,233,1747
936233,767,224,1747
937428,780,222,1747
939213,770,226,1747
948876,774,227,1747
949386,778,221,1747
954575,775,222,1747
955197,772,224,1747
958082,780,227,1747
958327,774,229,1747
960069,774,227,1747
960607,768,219,1747
960743,776,226,1747
963212,767,225,1747
965016,778,234,1747
970693,781,221,1747
976039,776,222,1747
976315,777,231,1747
977032,773,220,1747
986336,768,230,1747
991705,766,224,1747
