735951,799,268,656
738705,799,280,656
738838,811,274,656
739796,788,263,656
739994,799,257,656
741690,788,252,656
744511,800,278,656
744582,790,265,656
745079,800,276,656
748634,808,281,656
751356,792,256,656
752268,802,269,656
753019,803,265,656
754691,804,255,656
754755,804,269,656
754772,801,259,656
754903,807,258,656
755187,790,257,656
756348,802,276,656
758020,794,265,656
758476,809,251,656
758565,806,256,656
760241,805,253,656
762804,789,276,656
762980,783,266,656
763053,800,276,656
764893,794,250,656
765637,792,277,656
765866,801,264,656
767344,793,277,656
767536,804,274,656
768312,800,275,656
768314,812,252,656
769503,786,271,656
769701,791,273,656
769896,805,279,656
770469,800,251,656
770805,804,267,656
771319,801,271,656
772800,785,272,656
773062,798,269,656
773587,788,274,656
774871,811,256,656
774977,787,281,656
775286,811,273,656
775956,806,262,656
778394,809,254,656
780838,798,272,656
783110,793,258,656
783716,782,266,656
785905,789,259,656
785997,798,271,656
786459,805,256,656
788504,805,261,656
788879,797,275,656
789078,787,277,656
789738,797,273,656
793775,803,261,656
794713,789,257,656
798235,802,259,656
798706,799,266,656
799433,802,258,656
800004,806,263,656
801924,792,272,656
802522,797,268,656
802774,812,261,656
805538,805,279,656
808857,784,270,656
809464,790,250,656
810341,787,269,656
814379,809,281,656
814726,795,276,656
817357,782,256,656
818812,784,268,656
819770,808,257,656
821467,806,259,656
824524,795,264,656
824640,787,259,656
824822,798,262,656
825647,787,257,656
825718,808,265,656
827493,804,271,656
827826,783,265,656
828649,790,259,656
830244,811,256,656
830750,792,279,656
833758,806,278,656
835718,799,269,656
835852,794,273,656
836300,799,263,656
837984,806,261,656
839717,784,278,656
843616,786,254,656
847762,804,278,656
848508,783,257,656
848530,803,274,656
850945,784,278,656
852294,799,252,656
853895,796,259,656
854889,787,280,656
855475,784,271,656
857424,785,255,656
858212,804,270,656
860513,800,257,656
860514,795,252,656
862883,788,261,656
863089,810,279,656
864302,783,251,656
864773,809,265,656
866510,803,256,656
869950,794,263,656
870834,784,251,656
871518,796,268,656
871912,789,258,656
872459,811,271,656
872705,786,281,656
872969,790,281,656
876133,793,274,656
877924,792,256,656
879774,808,281,656
879839,803,257,656
880005,786,263,656
884654,810,275,656
885733,810,251,656
886019,808,252,656
886709,806,250,656
888533,784,260,656
890886,789,260,656
891289,785,256,656
892481,790,279,656
893837,807,255,656
894319,795,279,656
900903,800,275,656
902570,799,267,656
902580,786,258,656
904273,795,271,656
906013,786,270,656
906169,804,267,656
906967,798,274,656
914305,807,275,656
915715,805,275,656
918188,803,275,656
919357,788,278,656
921164,784,272,656
922464,808,271,656
922966,803,272,656
923311,812,255,656
924268,791,280,656
924357,790,276,656
926451,797,250,656
927952,802,266,656
928010,800,279,656
929211,805,280,656
929916,812,280,656
932477,791,281,656
932914,808,263,656
932949,788,266,656
935288,808,255,656
935602,803,270,656
935990,806,254,656
939029,803,259,656
942315,806,264,656
942380,806,263,656
942912,806,257,656
943035,803,263,656
943142,792,274,656
943302,804,262,656
944792,799,261,656
945933,792,277,656
948125,807,272,656
948329,792,276,656
949339,794,260,656
949681,788,268,656
949883,808,276,656
950296,789,279,656
951211,806,253,656
951441,785,264,656
951656,807,281,656
953636,793,258,656
954820,793,254,656
955425,785,270,656
956341,806,261,656
956593,798,265,656
957263,795,272,656
957468,799,256,656
957491,792,278,656
957771,802,271,656
958521,793,276,656
959541,810,255,656
959664,790,269,656
964689,799,274,656
964942,810,270,656
965903,786,276,656
967498,803,277,656
968646,794,274,656
969833,805,252,656
970446,810,261,656
972448,800,252,656
972747,785,278,656
973012,805,256,656
974252,788,271,656
975772,801,264,656
976907,803,281,656
979959,782,272,656
981655,792,258,656
982915,787,258,656
986988,798,256,656
987631,785,263,656
988946,785,280,656
989792,788,274,656
991153,797,255,656
991805,809,269,656
993446,803,272,656
993995,790,278,656
994294,791,254,656
994331,788,266,656
995531,786,263,656
996426,784,277,656
997217,783,251,656
997754,810,267,656
998842,803,274,656
999936,786,268,656
