482,715,660,306
1051,717,674,306
1504,697,657,306
2762,698,680,306
2793,688,687,306
3045,706,657,306
3991,717,679,306
5693,692,659,306
6176,689,662,306
7334,714,686,306
8767,707,672,306
9427,713,675,306
10044,703,660,306
10087,701,659,306
11130,695,665,306
12441,692,678,306
14423,691,681,306
15034,716,660,306
15178,711,677,306
17544,693,679,306
19192,706,663,306
22991,708,674,306
24759,712,675,306
25604,695,676,306
26818,700,673,306
27022,701,669,306
27789,689,661,306
30539,706,682,306
34268,703,660,306
35151,688,660,306
35934,696,672,306
38551,690,672,306
40449,695,677,306
41934,698,680,306
42011,716,660,306
44851,696,659,306
46669,690,686,306
46996,691,677,306
48896,716,675,306
50257,711,661,306
50793,694,673,306
50922,688,665,306
51276,707,676,306
52548,690,677,306
53943,688,665,306
54478,711,668,306
55189,717,683,306
55192,704,669,306
56050,703,667,306
56387,691,676,306
57145,696,679,306
57414,702,672,306
57510,707,668,306
60282,703,665,306
60451,716,658,306
61038,716,660,306
62368,697,678,306
65673,703,686,306
65738,703,684,306
66791,700,658,306
67012,711,678,306
68049,714,663,306
68600,704,676,306
68665,688,664,306
68802,688,685,306
69391,711,685,306
72172,694,675,306
72180,709,667,306
72606,706,673,306
74565,696,679,306
75984,709,664,306
75989,693,683,306
76664,699,687,306
78448,708,674,306
78449,695,682,306
79560,696,677,306
81579,704,668,306
82357,712,682,306
82759,711,685,306
83342,713,684,306
83647,704,667,306
86388,694,678,306
86654,688,686,306
86727,699,658,306
87217,710,668,306
87942,712,660,306
88834,709,684,306
90248,714,663,306
90254,703,658,306
91363,699,681,306
91521,697,664,306
92236,700,657,306
97186,704,662,306
100726,696,668,306
101572,707,663,306
101609,715,666,306
103976,700,661,306
104444,715,679,306
105250,692,663,306
105324,707,662,306
108834,705,678,306
112208,690,684,306
112395,704,676,306
112967,691,674,306
113364,695,685,306
114624,693,659,306
118268,694,677,306
118926,693,676,306
120355,693,663,306
120995,716,665,306
121641,699,686,306
123689,690,670,306
124408,711,660,306
125715,699,670,306
129026,718,686,306
129249,694,676,306
129320,704,673,306
130341,708,682,306
132681,697,666,306
134445,712,681,306
135781,695,663,306
136086,716,657,306
136263,702,681,306
137404,694,684,306
139916,717,684,306
139940,717,671,306
140313,695,666,306
143996,700,677,306
144079,707,668,306
145023,694,667,306
147517,715,659,306
147879,707,686,306
148139,695,681,306
148483,693,659,306
149642,714,667,306
150157,702,666,306
151329,702,687,306
151571,694,672,306
151685,695,684,306
152575,715,668,306
153398,717,669,306
154356,706,668,306
154568,688,675,306
154969,694,676,306
156281,716,659,306
156486,700,660,306
157026,694,658,306
157511,703,671,306
158918,693,665,306
160307,700,682,306
160913,712,671,306
162192,688,657,306
162290,690,685,306
163148,702,686,306
163228,718,678,306
164881,716,675,306
166293,708,679,306
167153,716,687,306
169084,706,668,306
169994,714,687,306
170214,704,679,306
171261,701,667,306
173452,713,676,306
173880,705,682,306
175052,695,669,306
175557,702,661,306
175638,701,664,306
178024,697,684,306
178165,705,658,306
180862,690,674,306
181175,689,678,306
181351,688,678,306
182014,710,666,306
182134,710,660,306
184455,690,674,306
184799,704,676,306
185843,704,671,306
186109,695,687,306
186517,716,686,306
187125,705,685,306
188163,710,677,306
190384,697,668,306
191089,711,676,306
193440,694,679,306
193472,694,683,306
194215,703,661,306
195609,701,659,306
195720,715,669,306
195885,690,672,306
197140,714,669,306
201788,688,687,306
205098,695,686,306
205571,712,675,306
205871,714,670,306
206243,718,666,306
206487,709,677,306
208060,716,684,306
209326,704,660,306
209838,707,675,306
211002,696,661,306
211196,712,684,306
212313,706,665,306
213787,688,680,306
214990,713,665,306
215290,707,671,306
216885,714,681,306
217253,696,657,306
217949,690,657,306
218484,704,661,306
219178,692,661,306
219333,698,667,306
222134,703,684,306
223153,699,657,306
224396,704,668,306
225440,710,664,306
228069,688,677,306
228982,694,670,306
229275,700,658,306
229972,709,676,306
232097,692,679,306
234777,692,660,306
235119,690,661,306
235723,713,680,306
236375,705,663,306
236701,694,678,306
236980,718,671,306
238897,702,663,306
239456,705,680,306
244316,698,680,306
245622,714,657,306
245849,695,666,306
246119,709,671,306
247177,714,657,306
247386,713,687,306
247561,695,663,306
247758,706,669,306
249596,688,682,306
250223,706,686,306
250469,713,666,306
252019,700,657,306
252667,699,657,306
253408,698,681,306
254034,718,664,306
255262,711,682,306
255885,715,686,306
256451,707,658,306
258937,709,669,306
258975,710,662,306
259695,690,685,306
260604,701,685,306
262367,697,687,306
262493,705,668,306
262779,712,678,306
263414,688,685,306
264712,700,665,306
266105,704,659,306
266300,693,679,306
267077,688,660,306
267951,703,670,306
268013,688,687,306
268324,706,673,306
270125,710,667,306
272002,712,662,306
273259,714,674,306
273526,714,678,306
274786,716,676,306
275639,716,686,306
275703,696,669,306
276601,713,672,306
276907,714,682,306
277041,689,687,306
277596,692,677,306
277608,690,685,306
280907,716,660,306
281009,705,661,306
281443,709,670,306
282273,690,670,306
282279,697,668,306
282873,700,681,306
286232,689,687,306
287453,688,675,306
287708,691,686,306
288469,696,661,306
289387,690,658,306
289938,709,663,306
293735,689,670,306
294673,708,684,306
295545,717,686,306
296366,692,675,306
296551,702,684,306
296982,704,682,306
297175,701,665,306
297337,705,663,306
299765,697,687,306
299977,689,664,306
302710,689,686,306
303336,709,687,306
303736,688,661,306
303949,708,681,306
304377,712,670,306
304760,699,675,306
307151,704,670,306
307867,688,685,306
308201,701,680,306
308561,693,671,306
308872,714,678,306
310083,698,661,306
310349,694,659,306
310516,703,664,306
310731,709,679,306
311372,718,684,306
311729,708,679,306
312816,710,680,306
313738,717,661,306
316370,706,663,306
316729,695,676,306
317636,708,665,306
318095,699,674,306
321263,693,671,306
321552,714,684,306
322402,688,658,306
324240,697,669,306
326713,698,679,306
327155,696,684,306
327360,710,684,306
329900,708,675,306
334496,702,682,306
335307,690,687,306
337245,707,680,306
337744,715,657,306
339161,689,661,306
340514,698,660,306
341206,708,680,306
342091,705,680,306
343756,707,668,306
344537,690,669,306
345424,704,680,306
345526,695,678,306
345947,696,684,306
347904,707,675,306
350329,702,673,306
352205,691,663,306
353846,692,671,306
354300,701,663,306
354986,702,671,306
356174,714,664,306
356716,707,678,306
359756,690,676,306
362239,700,657,306
363161,718,681,306
364362,717,662,306
365185,693,679,306
366028,695,680,306
366392,704,672,306
368024,711,675,306
369276,707,665,306
371256,716,673,306
372307,696,665,306
372701,704,677,306
373509,693,666,306
373608,692,685,306
373878,700,687,306
374451,707,669,306
374608,714,657,306
375188,717,659,306
376111,695,665,306
377102,716,670,306
380021,690,657,306
380107,696,657,306
380643,713,664,306
381070,695,678,306
383214,694,663,306
383632,695,659,306
383842,715,677,306
386639,711,671,306
386946,718,686,306
388514,701,668,306
388762,689,681,306
389100,714,685,306
390929,717,683,306
391091,718,676,306
391276,709,674,306
393125,703,681,306
393958,701,667,306
394253,690,662,306
394899,702,660,306
395592,708,683,306
396530,717,666,306
401030,702,657,306
403121,715,672,306
404883,703,664,306
406417,710,682,306
407473,699,670,306
409081,715,682,306
410030,703,660,306
411024,697,667,306
411261,699,679,306
411386,716,686,306
411583,698,659,306
412829,704,669,306
412916,691,681,306
413907,692,685,306
413928,694,672,306
415073,710,671,306
415590,703,673,306
415871,707,670,306
416165,714,687,306
417018,703,663,306
418276,693,670,306
420101,693,679,306
422723,702,676,306
423244,714,686,306
426090,704,677,306
428005,695,679,306
428156,692,658,306
430453,704,682,306
431391,716,671,306
432513,706,677,306
435822,718,662,306
435932,688,669,306
436156,716,660,306
436310,714,671,306
436392,692,686,306
440739,699,659,306
441614,698,662,306
442055,697,673,306
442525,715,681,306
442978,709,673,306
443866,699,675,306
444028,690,659,306
444912,705,671,306
445960,711,677,306
447478,697,673,306
449780,696,669,306
451670,709,672,306
452414,696,671,306
452567,699,667,306
452715,705,668,306
454428,705,682,306
454853,707,667,306
455846,690,680,306
460238,693,661,306
460281,690,666,306
461170,705,682,306
461197,689,682,306
461291,706,657,306
462260,707,668,306
465913,713,664,306
466217,697,667,306
468541,713,659,306
468643,717,665,306
468829,718,676,306
470910,700,667,306
474116,717,661,306
474327,716,684,306
475631,713,675,306
477005,708,666,306
477088,717,679,306
478403,713,666,306
481239,690,681,306
484137,699,676,306
486027,707,673,306
487037,699,668,306
487206,717,666,306
487277,718,662,306
487990,692,659,306
489279,710,666,306
489501,716,666,306
489946,697,684,306
490325,703,659,306
491176,711,675,306
496435,704,679,306
496854,705,670,306
498303,706,673,306
502264,699,686,306
503629,700,664,306
503799,691,685,306
504001,691,687,306
504845,713,685,306
506379,698,658,306
508362,694,668,306
508869,699,681,306
510187,713,667,306
510603,713,681,306
511565,688,687,306
511620,691,687,306
511776,708,673,306
513196,691,684,306
516172,692,668,306
518286,697,667,306
518398,708,663,306
519670,693,669,306
519841,693,671,306
519896,716,677,306
521160,705,673,306
521362,688,666,306
522550,716,681,306
522841,694,667,306
523626,702,686,306
525153,690,658,306
525159,713,670,306
525414,709,668,306
526687,716,657,306
526798,706,660,306
526990,696,678,306
528239,715,680,306
528484,710,660,306
529768,688,669,306
530326,715,683,306
530489,708,670,306
531348,718,682,306
531668,691,659,306
533492,710,657,306
534024,689,666,306
534718,708,685,306
538458,708,679,306
541425,690,675,306
541759,713,664,306
542212,701,685,306
542284,718,679,306
542285,703,660,306
543492,693,686,306
543841,718,670,306
544906,689,659,306
545611,691,668,306
548520,713,678,306
551317,688,685,306
551376,696,686,306
551992,690,657,306
552039,710,657,306
552914,692,680,306
556013,702,677,306
556133,718,678,306
556529,693,658,306
557773,691,660,306
560379,704,686,306
563206,689,682,306
563901,704,666,306
567135,707,669,306
568318,696,668,306
568596,699,687,306
568798,696,677,306
569371,699,680,306
569479,695,660,306
569717,704,672,306
570672,714,668,306
571308,716,685,306
571728,696,659,306
573477,692,661,306
574151,696,680,306
574525,703,657,306
575761,694,673,306
577029,703,668,306
577670,715,660,306
577903,708,671,306
578846,694,680,306
579391,699,676,306
580727,715,673,306
582825,713,677,306
