1893,904,24,1828
7239,899,23,1828
15207,902,25,1828
20058,902,26,1828
21803,897,21,1828
27053,899,21,1828
31934,901,19,1828
33758,906,24,1828
36239,905,24,1828
37038,891,25,1828
38322,903,27,1828
38324,899,28,1828
43815,899,28,1828
50354,906,22,1828
50532,906,24,1828
52281,904,27,1828
58711,901,16,1828
64253,899,29,1828
73443,892,29,1828
76673,896,25,1828
77926,904,26,1828
78087,900,20,1828
80605,906,23,1828
85085,898,17,1828
87184,897,21,1828
97601,904,27,1828
98552,891,26,1828
102565,902,28,1828
117532,894,17,1828
121385,902,22,1828
124482,897,30,1828
124486,892,31,1828
125666,897,30,1828
126708,903,31,1828
130412,892,26,1828
130611,892,21,1828
134389,891,24,1828
135047,900,22,1828
139110,896,30,1828
140819,892,17,1828
144127,898,17,1828
147478,891,23,1828
149137,906,26,1828
150400,894,19,1828
152985,904,17,1828
157842,892,23,1828
157882,899,29,1828
166692,892,22,1828
167695,898,25,1828
177127,906,21,1828
178001,905,26,1828
179526,905,27,1828
181472,902,16,1828
181650,899,17,1828
182554,896,17,1828
194511,905,19,1828
210065,904,31,1828
216408,897,24,1828
217423,906,19,1828
219041,903,28,1828
228888,901,30,1828
229806,902,27,1828
234920,901,28,1828
239947,896,18,1828
244201,905,26,1828
246987,893,24,1828
247638,896,24,1828
249860,893,21,1828
250806,904,25,1828
251475,905,19,1828
260078,895,29,1828
264897,904,30,1828
265388,899,30,1828
267129,894,18,1828
271937,893,27,1828
271971,897,17,1828
274267,900,31,1828
275146,902,22,1828
275813,894,27,1828
277360,898,26,1828
277586,899,20,1828
280682,901,21,1828
288097,899,26,1828
288356,894,31,1828
293455,904,22,1828
293665,899,24,1828
295239,903,26,1828
298560,891,21,1828
299825,903,26,1828
302243,891,21,1828
302367,899,25,1828
303135,906,30,1828
309983,904,31,1828
311697,903,23,1828
312624,905,21,1828
316034,906,19,1828
321856,892,26,1828
322929,893,22,1828
324820,899,31,1828
328909,893,19,1828
332499,903,16,1828
336024,901,16,1828
337877,905,17,1828
340931,891,17,1828
350741,892,30,1828
354173,905,30,1828
358534,902,29,1828
360319,904,23,1828
364994,903,26,1828
365501,891,30,1828
366803,892,22,1828
367329,906,25,1828
369367,894,25,1828
370565,892,17,1828
370642,898,24,1828
372081,901,27,1828
374923,896,24,1828
378794,891,24,1828
382675,891,19,1828
393627,900,29,1828
398853,902,30,1828
402847,902,29,1828
404053,891,24,1828
411961,903,31,1828
415750,905,30,1828
416826,904,23,1828
420042,896,27,1828
422345,896,16,1828
428284,893,17,1828
429209,898,24,1828
433744,903,24,1828
436065,901,28,1828
439824,891,16,1828
440031,901,17,1828
444543,896,26,1828
447072,906,28,1828
453293,896,28,1828
456557,891,16,1828
462748,902,23,1828
464137,902,19,1828
464719,892,29,1828
465768,898,27,1828
471332,905,24,1828
479644,906,16,1828
480758,903,25,1828
488006,906,20,1828
492442,897,28,1828
495805,901,19,1828
499514,897,17,1828
500086,895,28,1828
504194,893,17,1828
504499,901,22,1828
508083,902,24,1828
513111,896,23,1828
514981,904,19,1828
517247,893,17,1828
519214,891,23,1828
521497,905,18,1828
529910,894,27,1828
529930,898,16,1828
532993,892,18,1828
537604,906,19,1828
540990,897,26,1828
545308,903,31,1828
548040,892,28,1828
550256,906,25,1828
551076,900,26,1828
558318,906,19,1828
559870,904,31,1828
562959,905,29,1828
573697,892,22,1828
581126,905,30,1828
588997,895,25,1828
591965,891,28,1828
595382,894,28,1828
595920,894,25,1828
596471,895,19,1828
600919,906,28,1828
602548,900,16,1828
606534,898,20,1828
608014,904,27,1828
614130,906,17,1828
619117,900,25,1828
623011,902,27,1828
624994,901,22,1828
627185,900,24,1828
628693,895,18,1828
629319,904,18,1828
633282,903,26,1828
639834,901,18,1828
644647,902,16,1828
653987,896,17,1828
654320,895,28,1828
655114,900,26,1828
657431,904,29,1828
668064,902,28,1828
668500,891,24,1828
669472,893,22,1828
670165,891,27,1828
674924,893,24,1828
675547,902,24,1828
678087,897,25,1828
681451,895,19,1828
687822,896,30,1828
694635,902,20,1828
694820,892,28,1828
695106,895,28,1828
707118,892,27,1828
712744,903,28,1828
721252,893,29,1828
725042,895,21,1828
727424,902,18,1828
740310,891,18,1828
744751,896,22,1828
748185,896,22,1828
748830,891,28,1828
752492,901,23,1828
754010,900,25,1828
757025,896,25,1828
767000,897,27,1828
773935,895,27,1828
781919,905,18,1828
788932,896,28,1828
791875,894,25,1828
792903,905,21,1828
794251,896,18,1828
803929,902,28,1828
809574,905,28,1828
809931,898,18,1828
819308,903,20,1828
820228,894,21,1828
823038,900,19,1828
828315,904,23,1828
828338,905,21,1828
828627,898,17,1828
829844,894,26,1828
834625,895,18,1828
835837,901,19,1828
840784,896,26,1828
842595,895,24,1828
850864,898,27,1828
852810,903,18,1828
858644,896,19,1828
862283,893,18,1828
873016,892,19,1828
877664,896,30,1828
910898,902,28,1828
915170,893,22,1828
916793,891,19,1828
924408,906,30,1828
930944,891,31,1828
932845,894,21,1828
933557,897,24,1828
941327,905,29,1828
941524,901,25,1828
941934,897,16,1828
950303,894,23,1828
953723,904,25,1828
959048,900,22,1828
960172,900,26,1828
966215,902,26,1828
967681,898,22,1828
971872,902,25,1828
973690,896,20,1828
976756,892,31,1828
982901,892,21,1828
984254,897,17,1828
985927,895,24,1828
990479,891,23,1828
997956,898,21,1828
