479,404,194,1483
1224,403,190,1483
6476,393,200,1483
7555,403,201,1483
8723,401,195,1483
9553,398,194,1483
12274,393,188,1483
14589,391,197,1483
16434,402,202,1483
19412,395,190,1483
25346,396,188,1483
29866,391,203,1483
32490,391,198,1483
34336,400,201,1483
37322,402,195,1483
42188,402,199,1483
42937,400,188,1483
46294,392,193,1483
48530,399,200,1483
51827,401,198,1483
51981,400,194,1483
54493,396,194,1483
59130,399,203,1483
60732,391,198,1483
60824,401,202,1483
63353,406,199,1483
68034,404,199,1483
71030,400,194,1483
85258,405,199,1483
93364,397,190,1483
94936,395,188,1483
97043,391,189,1483
97857,397,193,1483
101848,393,200,1483
107756,392,193,1483
111879,402,200,1483
115188,395,199,1483
120509,397,201,1483
122528,398,200,1483
122620,406,196,1483
134733,400,190,1483
140283,393,189,1483
147452,398,197,1483
152409,401,199,1483
153324,400,200,1483
155399,392,198,1483
156260,404,193,1483
156430,404,190,1483
157757,395,201,1483
158807,398,193,1483
160036,404,192,1483
160667,396,192,1483
162580,399,188,1483
166911,392,199,1483
170861,395,192,1483
171310,393,201,1483
174456,399,199,1483
179250,391,193,1483
182138,397,192,1483
186131,406,196,1483
187832,402,191,1483
190192,391,197,1483
190503,395,188,1483
195097,400,190,1483
199580,392,200,1483
210082,404,200,1483
211892,391,201,1483
214885,396,197,1483
219210,394,192,1483
223193,399,190,1483
226996,400,196,1483
231046,406,190,1483
241258,393,191,1483
243347,403,195,1483
243646,392,190,1483
245185,405,196,1483
246801,397,198,1483
250880,397,203,1483
252347,393,189,1483
255772,398,189,1483
266804,404,189,1483
268471,395,195,1483
271098,396,199,1483
272660,395,192,1483
278059,402,203,1483
281717,391,201,1483
291172,399,202,1483
291229,401,195,1483
297807,398,203,1483
314849,397,203,1483
316420,401,188,1483
317549,398,193,1483
324432,404,203,1483
331836,396,188,1483
332235,403,197,1483
336498,405,196,1483
347243,402,203,1483
352005,403,194,1483
352294,391,190,1483
352809,394,196,1483
354172,396,192,1483
356899,399,197,1483
359122,403,191,1483
359231,393,198,1483
360563,392,195,1483
364756,394,203,1483
367955,403,188,1483
372689,398,188,1483
373799,395,190,1483
382157,399,193,1483
384113,400,202,1483
401002,399,202,1483
401075,400,203,1483
401524,396,189,1483
401956,406,193,1483
406391,391,188,1483
413069,405,200,1483
419232,396,188,1483
422110,392,203,1483
423097,391,202,1483
427023,404,201,1483
433837,396,193,1483
437686,396,196,1483
438289,397,193,1483
441355,402,202,1483
447685,394,199,1483
450333,401,202,1483
450508,399,201,1483
456349,403,190,1483
462058,392,198,1483
464831,392,188,1483
466057,400,192,1483
468699,392,195,1483
472666,395,189,1483
481791,395,191,1483
482234,391,200,1483
484117,406,189,1483
493138,396,196,1483
499885,400,195,1483
500037,406,201,1483
501758,399,191,1483
501797,393,189,1483
504269,394,196,1483
507707,398,202,1483
515922,393,189,1483
520392,393,193,1483
523743,392,189,1483
531769,406,197,1483
533803,403,197,1483
536458,393,200,1483
545460,406,198,1483
546775,403,200,1483
551699,402,200,1483
552641,402,188,1483
557246,402,188,1483
557485,397,201,1483
564544,405,193,1483
570280,399,188,1483
576395,406,203,1483
577290,394,192,1483
580894,405,202,1483
594356,400,190,1483
604737,392,190,1483
613703,406,194,1483
615406,391,200,1483
616788,392,200,1483
620122,403,190,1483
624732,401,202,1483
624981,404,195,1483
629836,402,202,1483
633910,396,188,1483
638681,394,203,1483
649946,394,202,1483
650573,391,196,1483
658635,392,193,1483
659399,392,189,1483
665223,394,194,1483
669065,397,196,1483
676845,392,193,1483
677534,393,189,1483
681760,404,202,1483
685511,403,201,1483
686376,399,203,1483
689488,398,198,1483
691859,397,198,1483
695649,400,192,1483
695935,401,191,1483
700732,397,195,1483
701753,394,188,1483
713804,402,190,1483
728825,402,191,1483
735166,403,190,1483
735398,395,203,1483
736378,392,188,1483
746553,399,198,1483
750974,406,203,1483
762414,401,201,1483
766548,406,203,1483
777035,393,193,1483
782574,404,199,1483
783002,399,191,1483
784871,398,192,1483
786521,396,194,1483
786548,399,203,1483
792832,396,203,1483
793624,394,203,1483
807340,393,203,1483
810062,392,202,1483
811772,405,198,1483
813215,398,195,1483
823684,405,191,1483
824207,398,191,1483
826909,403,196,1483
832859,394,192,1483
836142,394,190,1483
850615,394,200,1483
853914,399,196,1483
859577,404,196,1483
860283,395,196,1483
863132,391,188,1483
864048,391,201,1483
866022,406,197,1483
866785,396,197,1483
874496,395,192,1483
876750,398,202,1483
881638,393,188,1483
888626,402,200,1483
895086,394,203,1483
900387,396,191,1483
901980,399,201,1483
902755,393,189,1483
906100,401,197,1483
907017,406,189,1483
911167,404,191,1483
912313,396,188,1483
916039,404,202,1483
922697,391,191,1483
926248,401,202,1483
927281,403,202,1483
927877,391,191,1483
930370,400,200,1483
932616,405,198,1483
934507,398,199,1483
934854,397,193,1483
936032,394,200,1483
939537,393,188,1483
940282,397,189,1483
950648,398,196,1483
950688,402,197,1483
962899,398,201,1483
964037,395,197,1483
973848,396,197,1483
973991,406,196,1483
976061,404,193,1483
978158,395,193,1483
984248,393,195,1483
988281,404,188,1483
988490,402,198,1483
993655,405,201,1483
994844,403,196,1483
995836,395,198,1483
