553502848500383746,15625650,32467109,7
553502895807922177,15658652,32492376,7
553503218509312000,15551391,32565250,7
553503358536138752,15688032,32499595,7
553503398566576131,15625442,32467025,7
553503678603472897,15706931,32508800,7
553503961966448641,15658652,32492376,7
553504063216971776,15607878,32560951,7
553504121547137024,15734113,32568942,7
553504177834696704,15625442,32467025,7
553504646107377664,14399090,33516160,7
553504758338973697,15658652,32492376,7
553504891193540608,15591895,32564427,7
553505089433120770,14413656,33498148,7
553505631576285184,15658652,32492376,7
553505961965801472,15565370,32583095,7
553506040902602752,15658652,32492376,7
553506132250333184,15732868,32576234,7
553506218237382656,15732868,32576234,7
553506455643783169,15732868,32576234,7
553506541891223552,15607878,32560951,7
553506621419438080,15658652,32492376,7
553507040023556096,15658652,32492376,7
553507117135843329,15600658,32567425,7
553507669034942464,15625566,32466726,7
553508025311322112,15704143,32506652,7
553508107926925312,15542805,32572358,7
553508179439804416,15624313,32487617,7
553508410936004608,15574101,32529064,7
553508512324923392,15706768,32508699,7
553508623134261250,15603180,32565675,7
553508648060993536,15592368,32549658,7
553508649113780224,15538006,32573614,7
553508724149850112,15658652,32492376,7
553509053411106816,15706768,32508699,7
553509507146731521,15658652,32492376,7
553509808104824832,15720457,32499102,7
553511172369289216,15658652,32492376,7
553511273682726914,15709884,32508986,7
553511523000524800,15649435,32532221,7
553511803087765505,15658652,32492376,7
553512102347161600,15568021,32577758,7
553512162250207232,15720457,32499102,7
553512243376427008,15658652,32492376,7
553512296946081793,15580204,32578569,7
553512421344948225,15542201,32572355,7
553512499086393345,15658652,32492376,7
553512515582574592,15671295,32537726,7
553512544460341248,15624281,32569705,7
553512901303357440,15720457,32499102,7
553513463839227905,15534951,32578099,7
553513563617492992,15562352,32583523,7
553513630520856576,15706768,32508699,7
553514033987735552,15715620,32555149,7
553514343330217985,15569803,32549076,7
553514543998324736,15658652,32492376,7
553514607307132930,15706931,32508800,7
553514786726879232,15542662,32572682,7
553515373958815744,15708112,32481560,7
553516063158435840,15557892,32579008,7
553517238469525504,15628218,32530535,7
553517580141723649,15627275,32530495,7
553517772920340480,15607014,32649828,7
553517937324490752,15638537,32575958,7
553518109240602625,15715338,32510333,7
553518261011505153,15721185,32497695,7
553518606810877952,15722641,32494881,7
553518870607441920,15653004,32416570,7
553519095808032768,15569868,32549311,7
553519227056168960,15610966,32672102,7
553519408682106881,15569881,32549349,7
553519501288161280,15548446,32569114,7
553519640195125249,15698455,32490515,7
553519658620698624,15628206,32529383,7
553519740376072192,15628206,32529383,7
553519847666356224,15629138,32528270,7
553519909456863232,15698455,32490515,7
553520386487644160,15619276,32478679,7
553520676267896832,15629138,32528270,7
553521001779453954,15665297,32539529,7
553521147737026560,15620030,32478152,7
553521209011609600,15599219,32533715,7
553521603980824577,15543696,32571891,7
553521785644531712,15534652,32526474,7
553521824961945600,15599373,32533726,7
553522163815567360,15634001,32531616,7
553522297639038976,15619276,32478679,7
553522429164011520,15653004,32416570,7
553522457102258176,15557132,32573317,7
553522812770865152,15625442,32467025,7
553522886573830144,15764193,32579285,7
553522963572486144,15650000,32479999,7
553523216434876416,15695127,32603989,7
553523413915295744,15587202,32560114,7
553524189408550912,15657536,32533378,7
