467,890,664,1250
13074,888,670,1250
15321,886,665,1250
23156,884,657,1250
23700,882,666,1250
37475,888,672,1250
39154,883,671,1250
41728,890,658,1250
44590,883,664,1250
47262,882,672,1250
55232,885,670,1250
58267,886,671,1250
60327,880,662,1250
60906,879,663,1250
66023,886,662,1250
85742,887,669,1250
89818,887,663,1250
91353,878,672,1250
92859,889,657,1250
94917,879,658,1250
97260,878,672,1250
103789,879,658,1250
107097,884,672,1250
109395,887,660,1250
109987,883,667,1250
114678,889,669,1250
119051,888,663,1250
121872,878,659,1250
131834,881,670,1250
132570,882,665,1250
134308,878,671,1250
137971,881,657,1250
146919,876,665,1250
149634,876,672,1250
158488,885,672,1250
167947,875,661,1250
174211,887,661,1250
175897,883,662,1250
176431,888,660,1250
176997,884,671,1250
177796,883,670,1250
181195,876,663,1250
182630,886,670,1250
185002,877,672,1250
187937,876,663,1250
189488,876,667,1250
190022,882,665,1250
192355,880,664,1250
196999,881,670,1250
203331,877,668,1250
208660,890,661,1250
214925,887,666,1250
219284,883,664,1250
219481,877,659,1250
221182,884,659,1250
224363,880,657,1250
234677,887,661,1250
244605,882,663,1250
255571,885,669,1250
259750,878,660,1250
259818,886,669,1250
262604,877,658,1250
265501,885,661,1250
270388,884,669,1250
270900,890,671,1250
279414,887,667,1250
279980,887,662,1250
285751,875,670,1250
287367,888,671,1250
296791,890,660,1250
311759,886,657,1250
316565,875,662,1250
322460,879,666,1250
323917,884,671,1250
327652,880,659,1250
335620,886,670,1250
338150,880,658,1250
341978,877,657,1250
342362,887,670,1250
342593,886,668,1250
344607,881,671,1250
352343,884,668,1250
355578,883,670,1250
366099,876,667,1250
366975,881,657,1250
370388,882,671,1250
375125,881,663,1250
393566,880,666,1250
405420,875,657,1250
408143,880,669,1250
412010,878,670,1250
413725,890,667,1250
417515,881,659,1250
424984,885,664,1250
425422,878,668,1250
425432,881,668,1250
426543,881,666,1250
430329,879,667,1250
438952,875,660,1250
439316,886,658,1250
445862,881,660,1250
447080,882,660,1250
455508,881,662,1250
456313,878,666,1250
462869,878,670,1250
463634,878,667,1250
463798,885,657,1250
467354,887,661,1250
471744,877,664,1250
480571,878,666,1250
488395,889,668,1250
490711,880,664,1250
491271,880,661,1250
504227,883,663,1250
510467,876,661,1250
511399,884,668,1250
513591,876,667,1250
525768,879,661,1250
527738,878,658,1250
530411,889,669,1250
537002,883,666,1250
542774,879,659,1250
554859,881,671,1250
556089,882,672,1250
557213,889,663,1250
557516,878,663,1250
559541,885,658,1250
561798,879,671,1250
572443,879,671,1250
576891,877,671,1250
577208,889,668,1250
585838,889,666,1250
589255,885,663,1250
597972,876,669,1250
599636,889,671,1250
599679,883,662,1250
604607,889,667,1250
616631,887,668,1250
622337,883,661,1250
627199,889,670,1250
637294,883,660,1250
637465,886,659,1250
637928,889,669,1250
648966,876,661,1250
649185,880,657,1250
656882,880,664,1250
657575,880,672,1250
667675,880,658,1250
668814,885,660,1250
670112,880,662,1250
674204,885,669,1250
675669,885,664,1250
677343,876,658,1250
681725,881,667,1250
684174,889,657,1250
687409,879,661,1250
690209,877,657,1250
698128,877,659,1250
698805,877,664,1250
701608,878,662,1250
703536,882,669,1250
712796,878,671,1250
718864,884,664,1250
721329,876,663,1250
723819,878,669,1250
728488,877,660,1250
732291,875,660,1250
738204,880,657,1250
740092,878,665,1250
740996,886,671,1250
741756,884,657,1250
743940,877,658,1250
746539,885,671,1250
747175,881,661,1250
749940,890,663,1250
756533,878,658,1250
756898,882,663,1250
759795,876,660,1250
763025,882,660,1250
767475,876,668,1250
768630,887,658,1250
769841,887,660,1250
778771,877,663,1250
780881,886,664,1250
785860,882,661,1250
786222,876,658,1250
792989,885,661,1250
793970,886,672,1250
795977,881,665,1250
802288,884,659,1250
802982,875,667,1250
804612,875,661,1250
805967,875,665,1250
814725,879,663,1250
826700,881,670,1250
827567,878,670,1250
830258,887,668,1250
832885,875,667,1250
837432,882,668,1250
838158,884,662,1250
839524,877,660,1250
840831,888,666,1250
857673,885,667,1250
857771,881,658,1250
861689,878,663,1250
868210,875,664,1250
874574,876,664,1250
876017,877,658,1250
877975,877,664,1250
879611,879,664,1250
880664,886,664,1250
893177,886,671,1250
897055,890,671,1250
909642,887,658,1250
910023,888,662,1250
912953,888,670,1250
913878,889,672,1250
915164,888,664,1250
918242,890,659,1250
926441,880,664,1250
928878,887,659,1250
934363,884,659,1250
937033,887,657,1250
948103,877,657,1250
948404,888,666,1250
961151,883,665,1250
963164,878,662,1250
980054,881,664,1250
982977,888,665,1250
983260,886,670,1250
983947,883,661,1250
988018,881,664,1250
988314,879,662,1250
989107,876,659,1250
993662,884,667,1250
999984,875,668,1250
