1168,32,497,382
1666,62,498,382
7880,36,480,382
8360,61,487,382
9517,40,469,382
11409,36,469,382
12033,36,470,382
12634,49,489,382
15334,41,474,382
15681,48,496,382
16029,51,492,382
17655,44,488,382
17828,37,486,382
17874,47,474,382
18770,34,494,382
19273,34,470,382
19679,57,473,382
20225,62,494,382
20252,53,471,382
20607,44,498,382
20807,36,486,382
21352,53,497,382
21568,47,487,382
25090,41,497,382
25351,62,477,382
26670,48,484,382
28059,36,478,382
31766,34,479,382
31962,33,472,382
32970,50,483,382
33374,39,478,382
34905,42,493,382
34978,45,497,382
35350,52,493,382
35517,56,488,382
36670,50,469,382
38109,41,476,382
38336,48,481,382
41532,46,469,382
41534,33,469,382
41784,59,477,382
42585,52,482,382
44603,36,475,382
46696,47,493,382
46792,53,495,382
48542,58,470,382
48990,52,486,382
49921,58,483,382
51934,46,474,382
53678,40,476,382
53967,34,486,382
54516,54,493,382
54864,42,499,382
55297,37,475,382
55341,51,499,382
56723,57,484,382
59472,60,493,382
60584,41,477,382
60610,40,475,382
63330,62,477,382
63336,38,494,382
64309,39,475,382
65196,61,480,382
67022,46,498,382
67503,55,470,382
67547,50,478,382
67698,33,485,382
69896,56,492,382
70984,39,481,382
74639,33,492,382
75274,33,495,382
75807,47,483,382
76252,46,494,382
76807,49,471,382
76813,36,477,382
76917,50,497,382
77229,33,478,382
79569,38,486,382
80040,35,478,382
81766,55,486,382
83785,42,475,382
83866,44,495,382
84221,32,469,382
84671,56,471,382
84777,51,483,382
85884,50,477,382
88438,52,486,382
89783,60,470,382
92323,58,490,382
92541,39,480,382
92758,32,477,382
92930,32,469,382
93661,38,484,382
96097,53,480,382
96170,32,474,382
96444,49,499,382
98346,34,479,382
98478,52,491,382
98564,34,496,382
100594,44,496,382
100905,44,485,382
102500,55,494,382
102624,35,490,382
103064,52,493,382
103701,46,481,382
103715,40,486,382
105075,52,474,382
107094,53,497,382
107517,42,493,382
107864,40,480,382
108490,61,478,382
109178,33,478,382
109769,54,469,382
109836,53,479,382
110102,51,496,382
110871,58,487,382
111288,32,487,382
112185,57,481,382
113944,62,499,382
114445,56,475,382
115050,40,481,382
115543,38,476,382
116004,50,473,382
117546,47,474,382
117742,38,475,382
118172,42,478,382
118788,49,483,382
120320,60,489,382
121441,48,489,382
123075,46,473,382
123216,59,488,382
123293,33,471,382
123701,50,488,382
124089,35,492,382
125014,62,482,382
125187,57,469,382
125630,43,481,382
126897,36,476,382
127219,52,488,382
127956,38,477,382
128388,37,470,382
128864,55,482,382
129868,49,489,382
133067,49,498,382
133274,58,471,382
135328,47,469,382
135885,33,479,382
136012,45,473,382
136538,53,475,382
137126,34,472,382
137516,40,492,382
137568,33,478,382
138949,60,495,382
139742,59,476,382
142593,44,473,382
143960,42,469,382
144457,62,499,382
144880,47,483,382
145024,32,485,382
146012,52,489,382
147702,61,480,382
147798,32,480,382
148402,56,469,382
149490,52,492,382
149745,61,481,382
151842,57,498,382
151885,47,478,382
153581,53,494,382
153658,50,492,382
154211,53,497,382
155524,44,482,382
156598,45,476,382
158042,47,496,382
161734,53,476,382
162487,61,495,382
164663,32,479,382
165372,52,471,382
165654,47,477,382
166222,58,472,382
168498,53,475,382
168802,45,473,382
170902,54,483,382
170924,45,488,382
171812,39,487,382
