241,627,272,1592
6443,631,266,1592
7381,637,275,1592
8784,632,271,1592
12798,636,270,1592
13915,629,273,1592
17795,640,266,1592
22228,632,266,1592
26737,633,273,1592
31254,636,274,1592
31281,628,277,1592
31588,632,271,1592
32651,626,278,1592
33764,638,281,1592
41520,637,276,1592
42493,626,266,1592
45920,627,270,1592
47266,628,272,1592
49393,627,266,1592
51806,638,278,1592
52413,634,269,1592
52607,638,280,1592
53296,632,269,1592
53737,639,269,1592
54108,633,278,1592
57536,628,276,1592
59652,634,267,1592
64339,625,281,1592
66459,625,278,1592
68963,634,270,1592
70552,626,274,1592
73069,626,279,1592
77283,637,267,1592
77729,629,281,1592
78059,637,279,1592
81972,637,268,1592
100921,629,278,1592
106539,636,281,1592
121588,635,266,1592
121589,637,267,1592
123226,633,278,1592
128110,636,266,1592
129616,636,268,1592
134379,637,266,1592
138265,633,271,1592
138591,632,270,1592
159695,639,281,1592
169007,630,271,1592
171804,629,276,1592
176700,630,281,1592
180607,638,278,1592
182018,632,271,1592
186929,625,271,1592
188121,627,272,1592
201077,636,277,1592
213713,633,269,1592
214548,632,266,1592
217806,632,274,1592
218764,631,279,1592
222167,631,276,1592
226405,630,279,1592
230632,630,274,1592
242688,626,268,1592
245121,637,269,1592
247575,634,278,1592
248895,638,279,1592
253264,635,272,1592
253531,630,266,1592
253598,631,272,1592
255415,628,270,1592
256007,631,276,1592
265108,626,266,1592
266427,634,273,1592
272983,635,278,1592
277617,635,266,1592
281986,634,280,1592
302131,627,269,1592
310985,626,267,1592
319489,635,278,1592
320755,628,271,1592
322695,629,277,1592
325868,636,271,1592
332128,630,266,1592
335904,628,267,1592
337358,630,281,1592
349685,633,275,1592
351047,627,281,1592
358481,625,267,1592
359764,632,281,1592
365270,639,276,1592
371924,625,270,1592
377101,634,272,1592
377368,638,279,1592
382910,639,280,1592
382924,626,274,1592
393984,635,279,1592
394134,638,280,1592
398028,634,274,1592
402250,625,269,1592
403478,636,270,1592
408789,632,275,1592
409997,628,274,1592
410694,639,276,1592
412549,634,273,1592
413976,632,272,1592
414660,626,269,1592
414722,629,274,1592
415520,629,276,1592
417171,632,271,1592
417969,636,267,1592
431592,626,272,1592
433373,628,279,1592
433490,639,275,1592
437383,626,271,1592
442045,640,269,1592
443305,625,276,1592
448481,637,278,1592
448593,626,275,1592
451130,633,271,1592
457131,637,272,1592
458388,633,279,1592
459197,638,281,1592
461143,638,281,1592
464888,628,268,1592
479231,628,270,1592
482756,625,281,1592
485445,631,277,1592
495546,630,276,1592
498715,627,266,1592
499061,631,269,1592
502396,630,280,1592
514339,630,272,1592
515992,638,266,1592
522650,639,271,1592
524129,637,271,1592
526744,631,272,1592
529742,629,279,1592
530002,639,272,1592
530536,631,272,1592
531575,639,278,1592
532639,639,267,1592
533101,631,267,1592
539784,629,279,1592
540790,635,277,1592
542363,625,279,1592
544333,638,276,1592
548369,628,274,1592
549209,638,271,1592
549452,636,276,1592
559443,630,276,1592
563558,639,281,1592
567721,629,273,1592
582000,626,280,1592
584199,637,274,1592
586194,636,280,1592
590370,629,271,1592
594471,630,267,1592
596624,632,279,1592
606743,631,273,1592
611600,632,266,1592
616015,633,273,1592
620771,640,273,1592
621746,636,269,1592
622699,635,278,1592
622810,632,273,1592
625315,633,277,1592
626013,634,273,1592
627149,629,274,1592
633879,627,266,1592
634264,626,271,1592
636163,626,276,1592
649274,640,272,1592
651620,639,274,1592
655492,636,269,1592
658124,629,273,1592
659607,639,270,1592
667130,635,281,1592
674142,625,268,1592
677004,638,279,1592
679656,636,271,1592
684870,639,281,1592
688440,626,267,1592
689750,633,267,1592
691801,635,268,1592
693901,638,274,1592
696827,630,267,1592
700961,636,280,1592
705701,630,276,1592
708837,631,276,1592
715444,639,268,1592
715627,639,266,1592
716141,631,269,1592
721037,625,277,1592
721314,635,269,1592
723133,635,271,1592
724160,627,277,1592
733568,626,274,1592
733754,628,281,1592
733886,638,276,1592
738525,630,271,1592
745421,638,278,1592
748529,627,273,1592
748568,637,268,1592
750187,639,272,1592
753673,626,274,1592
759322,633,274,1592
761050,634,277,1592
766582,625,271,1592
772259,630,277,1592
773099,635,272,1592
783946,637,270,1592
786623,638,268,1592
787441,640,275,1592
788133,627,267,1592
788689,626,276,1592
803792,637,274,1592
807608,637,280,1592
808530,632,270,1592
811316,638,274,1592
814233,628,275,1592
816628,638,279,1592
816631,630,280,1592
816845,630,266,1592
817218,634,281,1592
820351,626,280,1592
821340,637,280,1592
824669,632,269,1592
827639,628,266,1592
829037,628,279,1592
830646,637,266,1592
834466,634,280,1592
837284,626,271,1592
841406,633,276,1592
848481,633,278,1592
854531,640,271,1592
854935,635,274,1592
855411,630,275,1592
855572,639,269,1592
857750,625,267,1592
858718,638,275,1592
862238,626,266,1592
865473,636,278,1592
865502,630,279,1592
867907,625,268,1592
870270,640,279,1592
871647,631,269,1592
889863,625,278,1592
899812,639,277,1592
901873,626,281,1592
908229,627,268,1592
910000,639,278,1592
910510,627,278,1592
911301,629,270,1592
918381,638,267,1592
925733,629,266,1592
925764,634,280,1592
928804,632,275,1592
936447,633,274,1592
939678,635,271,1592
939825,633,271,1592
942406,639,278,1592
946968,627,267,1592
949205,637,277,1592
949314,634,280,1592
957166,628,277,1592
963031,637,270,1592
964989,633,276,1592
