773,143,48,1465
2630,143,51,1465
3632,147,48,1465
4578,147,57,1465
7835,142,60,1465
8519,151,58,1465
8726,155,59,1465
11068,151,57,1465
16415,149,49,1465
16644,147,58,1465
18018,144,53,1465
18764,151,48,1465
22211,155,58,1465
28315,141,50,1465
30072,154,52,1465
32144,146,50,1465
40232,154,51,1465
40263,142,51,1465
50027,154,61,1465
51039,155,61,1465
53282,155,49,1465
53873,147,53,1465
58077,149,55,1465
58833,154,50,1465
59207,142,57,1465
63511,152,54,1465
64915,154,56,1465
69507,155,55,1465
73491,152,61,1465
79600,151,49,1465
81276,150,50,1465
91140,150,48,1465
93749,141,55,1465
97236,151,54,1465
108904,144,62,1465
116403,149,50,1465
116579,149,58,1465
121571,155,59,1465
132254,151,54,1465
133350,156,53,1465
133694,155,53,1465
139278,155,58,1465
139900,145,50,1465
143374,142,61,1465
148007,148,62,1465
156342,147,59,1465
156888,147,62,1465
157303,154,60,1465
167069,153,57,1465
168740,156,59,1465
171421,148,58,1465
173419,150,58,1465
174367,151,62,1465
179823,155,55,1465
185612,143,53,1465
189196,148,56,1465
189589,146,62,1465
195674,154,48,1465
196137,152,56,1465
201862,142,50,1465
212674,151,51,1465
217921,141,60,1465
221652,155,60,1465
223571,155,55,1465
225018,149,56,1465
227105,156,60,1465
227889,154,53,1465
233248,148,48,1465
234964,149,49,1465
235524,142,57,1465
237206,145,48,1465
250770,149,48,1465
256449,153,59,1465
256640,154,49,1465
259155,151,51,1465
259447,145,54,1465
261183,152,53,1465
265429,143,56,1465
266909,153,50,1465
267487,148,62,1465
271850,147,53,1465
276838,152,62,1465
289382,147,58,1465
303252,150,53,1465
307562,147,52,1465
312188,156,48,1465
313710,142,56,1465
315950,149,49,1465
317563,142,53,1465
320415,141,54,1465
325867,146,52,1465
333972,144,48,1465
336631,142,54,1465
375870,143,52,1465
377274,155,57,1465
379128,154,51,1465
381131,144,60,1465
382923,141,59,1465
385892,142,51,1465
394716,151,52,1465
401791,148,53,1465
402057,149,49,1465
410277,141,51,1465
417167,156,61,1465
418788,141,59,1465
419292,144,48,1465
419641,144,50,1465
422341,148,61,1465
429539,151,54,1465
433119,147,50,1465
436848,148,52,1465
442295,146,49,1465
447463,144,55,1465
448011,150,57,1465
452423,153,56,1465
454686,141,55,1465
456754,148,54,1465
458269,141,55,1465
459752,153,53,1465
464712,155,62,1465
470699,151,49,1465
472528,142,48,1465
473275,142,53,1465
483286,151,49,1465
488364,144,59,1465
488949,146,50,1465
491049,148,59,1465
499009,151,58,1465
512349,152,49,1465
518095,146,59,1465
521124,154,52,1465
521197,150,54,1465
531700,142,51,1465
535224,152,57,1465
547157,152,51,1465
548719,151,55,1465
554900,151,56,1465
565628,143,60,1465
566624,153,58,1465
570931,142,54,1465
572570,141,57,1465
578031,149,57,1465
582373,146,52,1465
582499,155,62,1465
584120,152,57,1465
586678,153,59,1465
594660,144,60,1465
604999,143,61,1465
607442,144,53,1465
608175,155,50,1465
616185,142,48,1465
624359,148,52,1465
630282,146,55,1465
630791,142,55,1465
633112,142,57,1465
633602,147,53,1465
637958,141,52,1465
638804,150,51,1465
644588,153,52,1465
644727,145,59,1465
652829,142,62,1465
655185,145,48,1465
662932,149,59,1465
670553,151,52,1465
671224,143,53,1465
676240,152,52,1465
682461,151,56,1465
687293,151,58,1465
688288,153,51,1465
692401,148,48,1465
701321,144,62,1465
703123,150,51,1465
722667,144,60,1465
744943,150,57,1465
750163,143,55,1465
750711,152,60,1465
753877,153,50,1465
763727,153,62,1465
769963,148,57,1465
770361,147,51,1465
774937,151,52,1465
778644,148,58,1465
779634,156,51,1465
781658,152,54,1465
782194,152,52,1465
789245,143,54,1465
793352,148,51,1465
795910,154,57,1465
806178,149,50,1465
809849,151,62,1465
812297,141,57,1465
813425,147,52,1465
833272,144,59,1465
836921,147,52,1465
838299,154,56,1465
843144,142,59,1465
848639,152,54,1465
867708,148,56,1465
868327,153,60,1465
871776,144,52,1465
872101,156,48,1465
875097,151,50,1465
879374,153,61,1465
879386,152,58,1465
888062,146,51,1465
900663,144,55,1465
901268,148,58,1465
903919,142,53,1465
908187,144,52,1465
910278,152,56,1465
910832,152,60,1465
918648,142,61,1465
929190,144,57,1465
939024,145,58,1465
946157,143,58,1465
946842,145,56,1465
949169,148,62,1465
950138,149,58,1465
951808,145,61,1465
953401,141,58,1465
965649,145,61,1465
968685,142,54,1465
982409,152,51,1465
989603,151,57,1465
991842,143,52,1465
996999,148,57,1465
