6283,207,632,919
34703,218,626,919
34810,218,631,919
35025,206,639,919
37336,204,636,919
38199,218,637,919
40813,215,640,919
46144,216,630,919
46755,216,635,919
52831,211,636,919
54982,213,636,919
58685,215,634,919
62029,218,628,919
71145,218,640,919
73555,216,631,919
93250,214,640,919
93766,214,629,919
100541,212,628,919
100709,207,627,919
101106,217,632,919
103590,209,636,919
103739,217,640,919
107505,207,629,919
108664,209,636,919
109993,213,636,919
110962,215,629,919
111503,217,639,919
115321,217,636,919
120245,205,634,919
121537,211,625,919
122337,204,640,919
126704,212,627,919
127458,216,632,919
137528,218,630,919
139183,217,640,919
140289,205,635,919
142244,209,626,919
143524,210,632,919
150110,218,627,919
165945,211,629,919
169356,212,639,919
173449,209,636,919
176120,217,638,919
177576,205,629,919
181598,209,629,919
184556,205,631,919
185577,212,638,919
188519,211,625,919
189093,213,636,919
193122,210,630,919
197911,212,640,919
200313,217,637,919
201483,204,630,919
211570,207,633,919
212361,211,633,919
220682,216,628,919
222749,204,632,919
246304,212,639,919
261348,217,634,919
262429,214,640,919
263898,216,626,919
267793,207,626,919
271619,212,639,919
280504,216,632,919
288704,213,634,919
290725,210,626,919
298932,211,633,919
305202,206,626,919
306486,209,630,919
314356,210,635,919
316508,205,635,919
317215,217,635,919
322094,208,627,919
323380,213,636,919
323973,209,636,919
324592,214,627,919
329274,209,630,919
336157,204,630,919
347629,213,635,919
349227,215,638,919
352102,206,627,919
357016,205,626,919
363935,214,628,919
372260,209,634,919
372586,204,634,919
372858,210,627,919
379293,214,638,919
397912,211,633,919
401348,208,631,919
406199,216,631,919
412611,218,638,919
428068,218,636,919
428261,213,636,919
432275,211,635,919
434900,204,634,919
442095,212,628,919
453558,210,626,919
456442,205,630,919
459754,213,630,919
461308,204,630,919
465709,216,640,919
470334,209,627,919
470929,204,638,919
473623,213,640,919
477211,205,629,919
477380,216,632,919
478583,218,636,919
480269,216,639,919
483968,216,625,919
487519,213,633,919
493880,209,636,919
499433,218,625,919
502767,213,637,919
508352,211,636,919
512590,204,626,919
512615,204,628,919
514103,215,629,919
516796,205,640,919
517189,213,630,919
523153,216,636,919
534686,216,627,919
540075,210,635,919
542458,209,631,919
545570,211,636,919
547068,214,633,919
564725,208,630,919
578485,215,638,919
581490,207,628,919
589978,207,636,919
595873,213,639,919
596183,217,627,919
603087,214,630,919
603632,204,635,919
610804,213,627,919
625847,210,637,919
626715,209,632,919
626900,212,637,919
628684,208,638,919
628838,215,640,919
632916,208,628,919
637362,217,634,919
643098,210,630,919
643381,206,633,919
652877,206,627,919
653178,210,628,919
660607,215,630,919
662296,215,630,919
669343,212,629,919
675364,218,639,919
678987,206,627,919
679967,214,638,919
682642,210,632,919
683131,204,635,919
686355,217,637,919
689035,205,640,919
700408,213,626,919
701848,216,633,919
702084,215,626,919
705315,212,629,919
705611,211,626,919
710179,218,625,919
711429,210,633,919
716820,209,625,919
717415,211,629,919
717610,209,634,919
723583,214,634,919
732412,216,639,919
733097,207,634,919
737404,204,637,919
741452,217,638,919
745824,208,640,919
750483,215,626,919
750576,208,636,919
754545,217,635,919
757579,215,638,919
766160,211,636,919
782272,218,631,919
784748,217,640,919
788700,206,636,919
789736,215,639,919
794932,214,633,919
795073,217,627,919
803295,218,640,919
804344,218,626,919
804834,214,627,919
804912,211,630,919
806509,204,635,919
807407,215,636,919
818774,218,635,919
828908,209,638,919
838244,210,636,919
848369,212,629,919
850062,217,632,919
853844,218,629,919
881794,206,632,919
882662,210,633,919
883540,216,631,919
889943,210,635,919
892740,218,637,919
895811,208,631,919
896402,210,628,919
898657,206,635,919
899085,206,626,919
899372,209,626,919
901921,216,633,919
904215,207,630,919
904276,207,640,919
905333,207,637,919
906539,213,629,919
910721,209,639,919
920832,208,626,919
923789,217,640,919
925866,205,628,919
927531,208,633,919
931794,215,637,919
938368,216,639,919
938631,214,633,919
940747,204,640,919
946814,210,638,919
951964,212,627,919
954555,212,630,919
956135,210,640,919
967284,206,627,919
968472,209,636,919
972472,218,631,919
973588,216,640,919
975589,205,627,919
978971,205,628,919
985411,211,637,919
987950,212,635,919
990107,214,632,919
991364,204,628,919
991666,209,626,919
992389,210,635,919
992800,217,630,919
998659,216,632,919
