1163,858,25,1792
4247,850,21,1792
10124,847,21,1792
10866,845,17,1792
11033,845,22,1792
15219,845,23,1792
17778,848,31,1792
22894,849,24,1792
30369,857,31,1792
36772,849,19,1792
39852,856,23,1792
59547,846,27,1792
60122,852,29,1792
63045,851,30,1792
63217,855,17,1792
64080,846,31,1792
65934,851,21,1792
66703,846,16,1792
67574,845,30,1792
72881,857,19,1792
75367,858,31,1792
77449,850,18,1792
85861,844,27,1792
87357,856,17,1792
94359,848,25,1792
99250,844,16,1792
99595,845,17,1792
103126,853,18,1792
105911,852,23,1792
109070,850,28,1792
111070,847,28,1792
121812,859,27,1792
123381,844,27,1792
133072,856,18,1792
139555,854,20,1792
141192,846,20,1792
141888,852,16,1792
142659,851,31,1792
142776,849,29,1792
150684,850,28,1792
161425,851,27,1792
161497,848,30,1792
162964,858,31,1792
167424,852,27,1792
170951,853,29,1792
173860,857,23,1792
175214,858,26,1792
176837,851,31,1792
178545,859,18,1792
179077,849,17,1792
182455,857,28,1792
186485,855,18,1792
190066,856,26,1792
190351,844,22,1792
191081,849,27,1792
192414,855,29,1792
204305,848,21,1792
206662,846,31,1792
218464,846,25,1792
221330,848,24,1792
236281,846,23,1792
239968,848,29,1792
242419,848,20,1792
245931,844,23,1792
248971,858,16,1792
249636,857,20,1792
251902,856,31,1792
259606,848,29,1792
260840,850,30,1792
272839,858,17,1792
273352,858,17,1792
279086,845,30,1792
282753,852,20,1792
282965,846,18,1792
289505,845,18,1792
290463,852,31,1792
294123,847,25,1792
301874,857,17,1792
305482,850,23,1792
307023,846,30,1792
308680,852,20,1792
313919,849,22,1792
319906,852,16,1792
320852,854,22,1792
323860,847,26,1792
324368,845,18,1792
324537,844,27,1792
332156,858,17,1792
332237,853,19,1792
333772,847,18,1792
339509,856,22,1792
339845,844,16,1792
341171,850,22,1792
341279,848,21,1792
341663,857,28,1792
363806,844,26,1792
368031,856,18,1792
373398,846,27,1792
376440,852,26,1792
383672,845,30,1792
384072,857,27,1792
386565,858,29,1792
386908,854,18,1792
392655,851,24,1792
392750,859,19,1792
394956,844,30,1792
400171,851,30,1792
403841,857,20,1792
406210,850,21,1792
406711,853,19,1792
409649,848,27,1792
413429,846,22,1792
413704,857,28,1792
416628,848,25,1792
417099,848,21,1792
417668,854,28,1792
418604,853,22,1792
418665,846,17,1792
420731,850,22,1792
422180,854,26,1792
423528,844,21,1792
427381,845,18,1792
428669,859,25,1792
431636,853,23,1792
434509,851,22,1792
435566,848,16,1792
437240,852,30,1792
438237,852,24,1792
440854,859,19,1792
448912,855,22,1792
450665,845,27,1792
454830,851,20,1792
463904,857,31,1792
465392,854,28,1792
471077,855,23,1792
480197,851,31,1792
481468,858,23,1792
488629,850,21,1792
489654,847,25,1792
493180,845,27,1792
496145,844,16,1792
496757,846,20,1792
498305,851,28,1792
511032,854,21,1792
511507,855,28,1792
511994,849,31,1792
515308,858,28,1792
517940,850,17,1792
520921,855,28,1792
524194,854,27,1792
524366,858,20,1792
526632,850,25,1792
529838,844,23,1792
533193,846,18,1792
546661,853,24,1792
549068,851,29,1792
549751,847,24,1792
551372,859,23,1792
552762,854,22,1792
553360,849,31,1792
556011,848,30,1792
557410,852,23,1792
562719,847,28,1792
567108,845,17,1792
573180,846,21,1792
574894,851,23,1792
578742,853,31,1792
578944,849,20,1792
585743,855,24,1792
591985,846,26,1792
595069,851,20,1792
601629,848,17,1792
603222,851,27,1792
620272,856,20,1792
622861,849,19,1792
622941,854,30,1792
625777,854,29,1792
626597,852,28,1792
629009,857,29,1792
632024,858,17,1792
642358,854,16,1792
643842,852,31,1792
650819,854,30,1792
656338,847,27,1792
657609,855,31,1792
658564,844,26,1792
658946,847,29,1792
659510,846,30,1792
663040,854,24,1792
665551,851,16,1792
665672,847,20,1792
667122,856,29,1792
669057,854,30,1792
671255,859,18,1792
677454,849,25,1792
682216,859,26,1792
686456,854,31,1792
689855,853,29,1792
698265,853,29,1792
712769,852,20,1792
715203,846,31,1792
716383,845,17,1792
716791,849,29,1792
720553,852,22,1792
720591,851,28,1792
733454,855,18,1792
740202,844,19,1792
752671,848,21,1792
754064,848,22,1792
757949,856,16,1792
758484,859,27,1792
763945,852,24,1792
767083,852,28,1792
768078,858,22,1792
772638,858,24,1792
774541,848,28,1792
775136,854,21,1792
779266,850,21,1792
783064,848,23,1792
783386,855,22,1792
790169,858,23,1792
801673,852,16,1792
813140,852,25,1792
815702,848,28,1792
819853,859,29,1792
820687,846,21,1792
821220,859,25,1792
825496,848,21,1792
830541,859,16,1792
834177,844,25,1792
838178,844,23,1792
841585,855,30,1792
843991,851,18,1792
847732,849,31,1792
861147,847,21,1792
863081,847,18,1792
863471,844,20,1792
863782,851,22,1792
864540,854,17,1792
869608,845,20,1792
872295,856,18,1792
874923,845,16,1792
875130,846,20,1792
883912,859,31,1792
884400,855,24,1792
885381,851,27,1792
891202,858,30,1792
894303,847,31,1792
900872,844,18,1792
906656,856,30,1792
908526,858,26,1792
909082,845,22,1792
922631,857,22,1792
926083,854,28,1792
927416,857,20,1792
929196,858,25,1792
930081,844,29,1792
939156,848,26,1792
944843,859,29,1792
946532,856,23,1792
956735,848,16,1792
960228,859,23,1792
974363,844,17,1792
982956,859,30,1792
986907,859,16,1792
990320,853,25,1792
990498,853,21,1792
992500,855,24,1792
995902,854,17,1792
