4970,508,953,1046
5610,500,941,1046
5937,501,948,1046
8184,509,944,1046
11078,510,949,1046
15123,508,949,1046
16278,512,940,1046
16660,512,939,1046
18839,500,948,1046
27641,515,950,1046
30674,507,946,1046
32263,512,945,1046
33821,515,942,1046
37156,503,951,1046
43066,503,947,1046
43167,504,949,1046
45309,506,939,1046
55404,507,945,1046
59906,504,938,1046
68833,504,949,1046
72901,509,948,1046
75793,502,950,1046
78692,513,950,1046
83066,515,939,1046
97623,513,952,1046
103432,508,947,1046
105563,503,950,1046
109385,500,943,1046
110555,506,948,1046
111746,510,950,1046
115514,510,947,1046
119784,513,952,1046
135008,515,944,1046
136472,504,942,1046
146471,507,949,1046
148985,509,938,1046
150087,513,942,1046
150234,510,942,1046
160421,504,941,1046
166203,508,952,1046
173969,514,950,1046
176832,512,952,1046
181832,506,946,1046
182076,505,942,1046
182131,504,952,1046
185222,506,950,1046
192443,507,951,1046
195595,510,942,1046
198868,509,940,1046
198927,511,944,1046
201897,505,946,1046
207098,502,951,1046
212627,503,941,1046
213482,506,951,1046
214871,501,938,1046
219978,511,938,1046
221498,511,944,1046
221678,504,950,1046
227207,504,946,1046
230545,504,948,1046
233646,513,947,1046
239120,500,953,1046
239240,501,944,1046
241225,502,947,1046
241974,511,953,1046
244467,502,943,1046
246450,500,947,1046
250506,502,948,1046
254585,514,943,1046
264190,508,944,1046
269955,507,938,1046
274504,503,938,1046
275144,500,939,1046
279846,503,951,1046
281434,513,946,1046
283107,506,942,1046
285373,507,953,1046
287188,514,953,1046
289760,513,941,1046
290599,500,938,1046
295695,502,941,1046
296089,515,938,1046
296568,506,949,1046
296591,513,946,1046
303779,515,939,1046
305132,512,951,1046
308834,504,939,1046
313265,507,953,1046
325248,510,947,1046
334824,503,939,1046
341865,508,949,1046
344861,503,948,1046
346026,508,938,1046
348511,500,944,1046
349447,514,953,1046
350073,514,948,1046
356521,504,945,1046
359672,507,947,1046
360090,510,941,1046
365631,502,942,1046
371290,502,953,1046
384749,511,951,1046
385269,510,951,1046
386777,515,951,1046
393977,509,945,1046
399313,507,938,1046
402634,503,947,1046
407365,508,939,1046
409804,509,945,1046
412478,508,952,1046
414863,513,948,1046
415483,514,950,1046
418488,506,940,1046
421129,511,945,1046
422442,507,938,1046
422903,506,949,1046
424343,514,941,1046
424835,512,946,1046
426059,511,947,1046
430624,511,945,1046
434545,514,946,1046
435458,502,949,1046
439966,510,950,1046
451946,513,949,1046
453431,514,941,1046
456558,506,951,1046
460731,505,942,1046
467437,502,942,1046
472995,501,939,1046
473840,500,953,1046
480487,503,951,1046
482404,512,938,1046
487749,508,953,1046
488249,513,945,1046
488335,500,950,1046
491325,501,943,1046
491615,503,951,1046
493495,512,938,1046
495902,500,944,1046
498386,515,950,1046
498597,515,938,1046
498990,502,940,1046
507846,514,941,1046
512907,505,952,1046
513637,507,941,1046
515175,515,950,1046
515253,502,942,1046
526186,502,948,1046
529553,511,945,1046
529919,514,951,1046
541029,510,951,1046
542169,504,948,1046
550861,504,950,1046
553612,508,953,1046
561531,512,944,1046
570954,515,940,1046
578912,514,950,1046
588465,506,945,1046
589137,510,939,1046
592411,503,952,1046
599596,501,940,1046
606014,507,943,1046
606368,508,952,1046
610261,515,938,1046
614435,506,942,1046
616161,514,943,1046
618079,508,939,1046
619278,513,940,1046
620395,505,949,1046
622557,503,946,1046
629878,508,949,1046
634910,512,942,1046
636531,506,949,1046
654435,511,949,1046
655249,511,943,1046
658154,512,951,1046
660092,514,938,1046
660774,503,945,1046
660777,503,946,1046
661216,508,948,1046
661856,509,938,1046
661994,508,940,1046
662677,500,943,1046
669268,505,938,1046
676860,508,951,1046
685113,507,943,1046
685275,503,945,1046
687306,505,952,1046
688987,504,944,1046
693406,514,939,1046
695483,500,942,1046
700849,511,944,1046
701108,510,940,1046
704836,505,939,1046
705137,505,944,1046
716797,513,952,1046
717783,508,946,1046
718288,514,939,1046
720048,512,951,1046
734315,512,952,1046
745278,514,953,1046
750281,511,948,1046
753532,500,940,1046
757616,507,940,1046
763411,511,948,1046
768732,513,940,1046
777015,504,953,1046
789547,502,945,1046
795527,501,938,1046
797158,513,952,1046
801802,500,947,1046
807950,514,952,1046
810848,503,952,1046
811493,508,945,1046
818450,511,950,1046
820894,501,940,1046
824146,515,947,1046
829078,512,946,1046
829660,507,940,1046
837968,501,943,1046
842746,503,940,1046
844412,508,942,1046
853614,504,952,1046
858393,513,942,1046
863861,505,939,1046
867009,501,950,1046
869427,511,952,1046
874947,501,951,1046
876684,505,939,1046
885415,515,948,1046
885950,507,945,1046
888107,505,939,1046
902698,509,951,1046
909193,510,942,1046
910954,510,945,1046
911429,504,946,1046
917460,513,951,1046
918706,508,939,1046
923563,508,945,1046
924750,504,953,1046
937990,500,946,1046
938288,508,949,1046
954845,507,946,1046
956781,510,951,1046
965119,507,943,1046
972125,500,945,1046
972320,502,939,1046
973224,507,947,1046
975229,501,951,1046
987668,506,946,1046
