3734,952,7,1810
5027,952,0,1810
10119,947,12,1810
11934,943,13,1810
13102,949,1,1810
15154,949,5,1810
18685,947,3,1810
20374,952,8,1810
21773,950,4,1810
22633,949,6,1810
23824,948,7,1810
27866,943,12,1810
28586,939,3,1810
31300,945,15,1810
52412,950,8,1810
55021,951,9,1810
55923,950,13,1810
63747,943,7,1810
68239,945,12,1810
68345,939,14,1810
69485,946,9,1810
70349,940,5,1810
85825,952,1,1810
90867,945,7,1810
98000,943,15,1810
98339,948,11,1810
107720,945,3,1810
108163,941,10,1810
114451,941,14,1810
117480,950,14,1810
131770,950,5,1810
135685,940,8,1810
135896,951,8,1810
146664,941,8,1810
152785,940,13,1810
156248,947,13,1810
159964,946,6,1810
161794,947,14,1810
162883,940,15,1810
166205,950,14,1810
166550,943,5,1810
169461,939,7,1810
170426,951,8,1810
172665,941,8,1810
182669,940,1,1810
186573,953,13,1810
186699,942,7,1810
191610,939,0,1810
192204,941,1,1810
197618,941,8,1810
197668,943,0,1810
199116,949,1,1810
199419,939,5,1810
199955,942,5,1810
205540,949,1,1810
212900,953,15,1810
214335,945,14,1810
214762,946,2,1810
216267,947,9,1810
222250,943,0,1810
229793,948,5,1810
235179,952,5,1810
236628,944,9,1810
236977,953,5,1810
239086,941,15,1810
244049,950,1,1810
247100,939,4,1810
249434,939,9,1810
251301,944,9,1810
254525,941,11,1810
260500,943,12,1810
271067,946,2,1810
273385,944,2,1810
274420,952,14,1810
277281,951,7,1810
278257,950,4,1810
284277,938,6,1810
285299,948,11,1810
287375,943,5,1810
289659,953,1,1810
289795,939,1,1810
290317,938,10,1810
291293,948,13,1810
292968,947,2,1810
297524,941,6,1810
298253,952,9,1810
304621,943,13,1810
307272,947,8,1810
308137,946,6,1810
308651,951,15,1810
313792,949,6,1810
324091,951,5,1810
325404,948,1,1810
325963,943,15,1810
327197,940,10,1810
328215,952,12,1810
333463,949,1,1810
333810,951,8,1810
346893,952,10,1810
348499,943,0,1810
348605,941,8,1810
349826,941,10,1810
354013,949,0,1810
354652,942,14,1810
355386,944,6,1810
363483,941,9,1810
370873,948,12,1810
380823,947,11,1810
381769,948,6,1810
382778,950,13,1810
386042,944,4,1810
390078,949,15,1810
393304,948,8,1810
394728,949,5,1810
405308,951,8,1810
418440,946,13,1810
423991,952,9,1810
431931,947,3,1810
433752,953,5,1810
435295,943,9,1810
444006,944,2,1810
447908,943,11,1810
449574,944,11,1810
450442,947,6,1810
452128,951,3,1810
453105,942,11,1810
453967,939,5,1810
460317,945,8,1810
460427,952,7,1810
464497,953,7,1810
468650,939,8,1810
469655,951,1,1810
472254,942,11,1810
476669,949,10,1810
481434,948,5,1810
482106,950,6,1810
482798,938,8,1810
484758,942,9,1810
485035,943,2,1810
489867,953,13,1810
491313,943,1,1810
492022,951,3,1810
503430,944,0,1810
506385,952,2,1810
507273,943,5,1810
507807,948,7,1810
509471,949,15,1810
515001,953,9,1810
516352,949,5,1810
521920,941,9,1810
530340,951,5,1810
537328,942,3,1810
538764,949,3,1810
540356,946,2,1810
544196,944,1,1810
552034,952,6,1810
554746,949,7,1810
563789,941,10,1810
568405,944,11,1810
585978,949,6,1810
590688,938,4,1810
593019,938,8,1810
596434,938,4,1810
596602,945,2,1810
597558,939,3,1810
606243,949,5,1810
609800,944,13,1810
611428,951,15,1810
615471,950,5,1810
615535,940,1,1810
615763,943,5,1810
619687,952,9,1810
623720,942,1,1810
624684,945,10,1810
632641,947,10,1810
633193,945,0,1810
654836,941,1,1810
657782,941,13,1810
659048,951,0,1810
659999,941,6,1810
664359,945,11,1810
664800,939,13,1810
680550,944,10,1810
688231,949,3,1810
691666,938,0,1810
703627,942,8,1810
706655,938,13,1810
710019,943,7,1810
711675,940,4,1810
729449,941,15,1810
737940,949,10,1810
742433,950,14,1810
753502,947,9,1810
755508,952,13,1810
757109,941,14,1810
757622,938,6,1810
758612,942,15,1810
762856,939,15,1810
767629,952,12,1810
768331,940,15,1810
770341,944,8,1810
771901,944,11,1810
783397,949,1,1810
785601,947,7,1810
786086,951,7,1810
787766,953,15,1810
789592,949,9,1810
796018,938,7,1810
799743,939,1,1810
801273,947,4,1810
808119,938,12,1810
809370,953,2,1810
809976,949,7,1810
812350,953,3,1810
812422,953,14,1810
815163,943,2,1810
825556,944,5,1810
827179,949,11,1810
832199,947,11,1810
835086,941,12,1810
839847,943,9,1810
839931,942,0,1810
842021,939,8,1810
843994,944,3,1810
849985,943,5,1810
851387,940,15,1810
852788,939,15,1810
875486,942,7,1810
877628,943,5,1810
884820,942,7,1810
886330,946,10,1810
894078,945,15,1810
896749,946,9,1810
898694,946,15,1810
906320,944,13,1810
907295,939,10,1810
911704,950,6,1810
913884,938,15,1810
920152,947,12,1810
921032,950,9,1810
924894,953,5,1810
927056,939,5,1810
930093,951,9,1810
932293,944,8,1810
954632,952,13,1810
959355,938,2,1810
961678,951,9,1810
965526,948,0,1810
973259,945,7,1810
978526,945,6,1810
978643,948,11,1810
981802,950,3,1810
988100,941,5,1810
988243,941,15,1810
997966,942,10,1810
