601,581,14,704
1550,587,17,704
4383,567,5,704
5663,563,16,704
6794,591,31,704
6880,574,4,704
7670,581,0,704
8279,566,24,704
9177,583,2,704
9775,580,10,704
9972,578,26,704
13238,587,28,704
13688,592,17,704
14042,582,12,704
14433,576,3,704
16469,589,2,704
16759,593,7,704
18715,592,13,704
19128,564,10,704
21332,583,12,704
21821,588,23,704
24374,570,12,704
25471,564,7,704
27992,588,26,704
28370,582,24,704
32654,566,7,704
33798,585,30,704
34112,587,5,704
35031,587,23,704
35992,593,27,704
36182,589,28,704
36363,577,10,704
36582,577,20,704
37427,564,10,704
38477,573,30,704
39633,582,25,704
40033,589,23,704
40302,570,22,704
41779,593,0,704
41800,580,25,704
41963,588,5,704
42172,591,15,704
44085,569,0,704
44962,566,14,704
45606,583,19,704
45617,578,23,704
45855,576,2,704
45970,578,9,704
48745,571,21,704
48915,565,15,704
48939,574,8,704
49543,572,21,704
51041,563,3,704
51999,567,31,704
53034,582,29,704
54702,574,10,704
55133,567,29,704
56210,572,24,704
57393,582,1,704
57790,593,15,704
58455,576,3,704
61082,573,23,704
62602,588,26,704
63155,586,23,704
63720,592,0,704
64006,564,14,704
64242,578,9,704
66462,590,2,704
68822,573,5,704
74029,585,29,704
75295,589,13,704
76869,588,1,704
77705,567,15,704
77783,593,8,704
81828,580,22,704
82081,591,25,704
82655,564,16,704
85727,574,20,704
87614,590,1,704
88259,567,9,704
89523,576,9,704
90192,581,18,704
90369,589,19,704
91240,581,3,704
91319,585,1,704
92415,591,19,704
95704,564,12,704
96278,576,5,704
96761,563,14,704
96954,593,29,704
99267,590,27,704
99274,569,9,704
99953,593,19,704
100146,564,15,704
100983,579,12,704
102804,586,22,704
104144,581,26,704
104895,569,19,704
106556,564,15,704
106946,570,28,704
107427,591,30,704
108293,571,0,704
109561,569,29,704
112293,573,25,704
113345,577,1,704
113497,585,15,704
114613,585,2,704
115344,588,26,704
116225,571,8,704
116254,566,22,704
118505,569,6,704
118591,577,30,704
119264,579,18,704
120984,578,30,704
122547,572,15,704
123565,591,18,704
124296,569,6,704
124482,579,27,704
125417,589,29,704
126339,577,5,704
126516,568,11,704
127938,568,23,704
128596,574,21,704
130387,588,16,704
131379,566,23,704
132365,573,19,704
134579,578,24,704
136291,563,11,704
137595,572,28,704
137839,586,24,704
137923,592,7,704
139319,579,16,704
140075,591,25,704
140945,579,0,704
142829,586,5,704
143036,576,20,704
143360,592,27,704
145092,575,5,704
145366,583,30,704
146092,580,17,704
147913,580,12,704
149777,593,17,704
150723,590,26,704
150928,565,30,704
151461,566,16,704
152353,570,16,704
152548,591,17,704
153956,584,4,704
154139,587,0,704
154510,572,6,704
157453,575,12,704
157528,584,20,704
158087,578,24,704
158386,593,20,704
158956,563,5,704
159246,573,11,704
159478,574,18,704
159738,573,12,704
160056,570,8,704
160531,583,31,704
161327,578,30,704
162833,574,6,704
168744,574,20,704
170099,585,25,704
170695,587,16,704
170927,567,30,704
173039,585,28,704
173378,575,3,704
179026,568,1,704
179491,567,15,704
179616,584,11,704
180231,593,16,704
180794,593,12,704
180876,590,9,704
183572,591,17,704
184138,576,5,704
185022,563,13,704
186018,583,30,704
188153,589,6,704
188527,592,11,704
189613,579,12,704
191246,567,27,704
193191,571,24,704
193308,563,4,704
193754,570,31,704
193999,585,15,704
194266,587,13,704
197614,589,14,704
198333,576,5,704
199331,578,11,704
199574,567,28,704
200212,582,0,704
200229,578,8,704
201631,570,11,704
201911,577,22,704
202130,583,10,704
204086,577,26,704
204636,579,6,704
206413,571,0,704
207610,588,26,704
207796,593,23,704
212012,572,21,704
212243,576,12,704
212543,565,22,704
214776,590,27,704
215698,565,6,704
215976,571,26,704
216823,569,31,704
219507,568,13,704
220375,564,28,704
220862,585,16,704
221415,577,9,704
222532,570,7,704
223410,579,5,704
223599,575,7,704
224121,567,10,704
229003,591,30,704
230136,593,4,704
230468,592,5,704
230526,581,17,704
231567,593,26,704
231629,564,17,704
232196,573,0,704
232905,588,23,704
233011,584,18,704
233497,583,5,704
235051,569,8,704
235545,573,25,704
238310,579,17,704
238806,568,31,704
240605,590,14,704
242484,563,11,704
244717,587,7,704
245598,580,15,704
245990,583,5,704
247220,569,21,704
247391,564,20,704
247944,585,25,704
248607,577,2,704
248893,591,31,704
249476,569,21,704
250791,581,13,704
253092,567,23,704
254502,581,21,704
255337,593,11,704
256600,577,9,704
257035,575,7,704
258810,584,23,704
259216,582,18,704
259760,585,19,704
259876,563,5,704
260562,563,11,704
260870,568,10,704
261525,569,7,704
263086,576,16,704
263790,578,28,704
265213,578,27,704
267471,566,20,704
267593,570,16,704
269156,587,31,704
270520,589,0,704
274022,574,5,704
274794,574,12,704
275738,570,11,704
275956,571,2,704
277641,583,19,704
278969,581,15,704
279651,587,21,704
280352,578,7,704
280587,563,26,704
280925,580,31,704
281919,592,6,704
284254,583,1,704
284407,584,8,704
286304,578,24,704
286649,577,11,704
286668,587,13,704
286750,569,13,704
288067,579,18,704
288578,591,27,704
288762,566,17,704
288994,593,13,704
290301,579,12,704
291736,576,24,704
291964,586,15,704
292169,584,23,704
292294,573,15,704
293048,581,1,704
294452,578,0,704
295026,585,16,704
297397,587,8,704
298177,571,5,704
299111,565,23,704
300067,568,4,704
301280,566,2,704
301405,592,0,704
302297,579,5,704
303857,579,14,704
304595,587,31,704
306169,590,5,704
306203,587,6,704
306604,592,30,704
306766,591,0,704
307512,592,28,704
308656,574,14,704
309254,587,3,704
311617,592,25,704
311903,584,29,704
313131,582,6,704
313576,571,27,704
313997,565,28,704
316644,570,2,704
317613,584,12,704
317665,585,27,704
317700,573,1,704
319288,581,22,704
319558,576,26,704
321425,584,19,704
321553,579,7,704
322211,590,31,704
323297,593,26,704
324730,580,21,704
324903,570,7,704
325992,592,27,704
326433,574,25,704
326832,593,4,704
327009,589,26,704
327742,593,4,704
327984,565,23,704
329109,570,4,704
330426,589,7,704
331842,573,19,704
331932,570,4,704
332960,572,21,704
333239,572,11,704
333258,580,5,704
333265,566,3,704
333746,579,7,704
333825,580,22,704
334961,585,0,704
336460,589,18,704
336575,575,12,704
337412,586,23,704
339140,573,7,704
339691,566,17,704
339928,565,22,704
340056,575,28,704
341382,573,29,704
341837,573,30,704
343059,563,2,704
343295,576,6,704
344536,587,29,704
344560,588,1,704
345248,572,24,704
349095,566,27,704
351818,588,0,704
354446,571,22,704
355539,586,15,704
355878,592,24,704
356147,577,18,704
356235,589,1,704
356305,568,11,704
356586,567,27,704
356894,587,29,704
357423,568,19,704
357723,576,21,704
360769,584,3,704
361176,582,9,704
361406,565,27,704
361601,587,23,704
362432,582,6,704
364198,585,13,704
365091,588,14,704
366457,587,8,704
367005,588,17,704
367337,575,6,704
369709,583,9,704
370505,586,12,704
371956,584,18,704
373299,576,31,704
373396,579,27,704
373569,582,26,704
374101,577,20,704
375853,591,19,704
376397,592,2,704
377197,573,26,704
377255,573,9,704
379594,575,27,704
380605,584,16,704
380955,581,11,704
383143,589,13,704
383475,573,12,704
383807,573,17,704
384238,574,6,704
384249,569,19,704
384438,566,10,704
384760,569,28,704
385061,570,3,704
385732,567,0,704
386258,582,2,704
387324,565,25,704
387424,571,21,704
388548,572,14,704
388662,591,3,704
390070,578,1,704
391611,589,1,704
394241,573,20,704
394951,592,10,704
394991,589,5,704
395665,563,26,704
396082,567,27,704
396137,571,6,704
397033,589,12,704
397628,582,16,704
397917,575,13,704
400816,585,20,704
401107,593,31,704
402181,590,29,704
402280,581,22,704
402364,592,9,704
404873,574,20,704
405571,583,21,704
405894,590,12,704
405897,589,19,704
408405,563,14,704
408688,586,12,704
409195,565,31,704
411090,582,21,704
411217,570,9,704
411268,589,10,704
411617,573,24,704
412088,591,21,704
413339,565,18,704
413988,590,25,704
416290,568,9,704
416831,581,21,704
417147,573,26,704
418668,592,20,704
419965,579,20,704
422269,576,27,704
426343,578,7,704
426649,572,16,704
428805,587,2,704
428845,567,23,704
430167,576,5,704
432689,574,17,704
433195,563,15,704
433215,589,5,704
433572,585,26,704
434306,578,7,704
437407,569,3,704
438406,578,24,704
439113,564,30,704
439773,592,19,704
443109,582,18,704
444054,569,6,704
444685,586,22,704
445213,574,20,704
445266,583,30,704
449205,577,2,704
449890,589,5,704
452039,586,31,704
452330,576,16,704
454169,576,19,704
455727,576,9,704
456077,572,24,704
456485,584,11,704
456989,575,7,704
458737,576,17,704
459560,569,23,704
460620,580,0,704
460873,586,6,704
461243,563,26,704
462894,578,27,704
463819,571,20,704
464894,588,11,704
466717,572,25,704
466985,576,20,704
467691,564,13,704
469471,581,22,704
470087,579,4,704
470470,588,1,704
470888,589,2,704
472317,573,15,704
472644,569,24,704
472931,585,18,704
476467,584,29,704
476941,592,25,704
479371,589,16,704
482033,568,2,704
482359,588,9,704
486571,582,20,704
486794,585,17,704
487623,573,2,704
489291,590,0,704
491127,568,12,704
492367,583,17,704
494175,578,28,704
495025,580,1,704
495235,570,8,704
496052,570,23,704
497663,575,11,704
498193,578,5,704
499976,569,6,704
500746,579,17,704
502965,563,20,704
503376,583,30,704
505152,581,12,704
509389,576,16,704
509542,570,3,704
509579,571,16,704
510334,564,4,704
510557,564,23,704
510987,586,30,704
511154,567,31,704
512152,584,4,704
516024,565,2,704
516123,568,16,704
516480,591,13,704
520273,587,1,704
522375,586,8,704
523216,580,24,704
525025,589,21,704
526395,573,2,704
526494,582,2,704
528428,568,28,704
529482,574,30,704
530350,575,6,704
531305,571,12,704
532028,578,26,704
533609,576,20,704
533712,586,11,704
534620,569,26,704
536479,570,8,704
536636,581,0,704
538374,589,28,704
538498,589,4,704
540341,583,27,704
540388,582,22,704
540467,581,10,704
541966,575,28,704
542098,564,30,704
542730,574,24,704
544625,591,24,704
545037,592,10,704
546646,580,14,704
547362,573,2,704
548901,577,21,704
550004,574,29,704
553191,590,5,704
553211,570,18,704
555653,593,25,704
557378,580,22,704
559526,567,27,704
560378,568,0,704
562892,589,15,704
563009,581,15,704
563244,572,7,704
563317,563,6,704
564504,563,5,704
565839,585,23,704
568381,588,8,704
568421,579,2,704
568793,564,31,704
569859,574,3,704
570799,565,6,704
571836,587,9,704
574045,568,28,704
574387,569,13,704
575089,582,13,704
575393,579,10,704
576958,592,24,704
579243,585,3,704
579361,578,10,704
579478,589,14,704
580489,593,26,704
580923,586,5,704
586342,567,27,704
587250,588,0,704
588559,581,20,704
588788,566,11,704
589725,583,31,704
589769,563,5,704
591961,577,2,704
593049,581,1,704
594364,571,3,704
595508,568,0,704
596931,568,24,704
598058,570,31,704
603169,570,1,704
606429,573,7,704
608078,568,24,704
608721,579,12,704
608790,586,12,704
608861,583,30,704
613069,587,23,704
613228,579,5,704
615319,582,25,704
615500,565,16,704
616077,589,9,704
616163,591,17,704
618612,581,22,704
618632,573,28,704
619432,564,5,704
620323,583,2,704
621049,583,18,704
621298,587,5,704
622885,568,0,704
623380,593,2,704
623496,564,18,704
623931,592,1,704
623992,593,4,704
627356,563,12,704
627464,568,7,704
628621,564,7,704
629231,592,16,704
629332,575,17,704
629604,579,0,704
629662,583,9,704
630222,572,10,704
631810,582,8,704
631883,563,0,704
633309,573,12,704
633368,576,9,704
633372,583,23,704
633402,573,8,704
636735,584,23,704
636815,591,0,704
637486,575,26,704
638236,582,20,704
638328,580,19,704
638860,592,28,704
639916,569,11,704
641477,573,27,704
641546,568,18,704
642461,590,1,704
642589,592,10,704
644039,570,11,704
645058,580,27,704
645890,574,24,704
648019,569,0,704
649783,568,25,704
651200,589,6,704
651270,565,23,704
651377,583,11,704
653037,573,15,704
653232,582,1,704
655508,570,25,704
658129,573,7,704
660010,569,15,704
660041,587,22,704
661815,572,26,704
662457,571,11,704
663307,565,11,704
663393,576,4,704
665329,582,2,704
668753,582,11,704
669876,566,31,704
671111,589,23,704
672320,574,20,704
672351,563,29,704
672960,573,31,704
674787,563,30,704
674789,575,28,704
674870,566,16,704
675815,579,3,704
676288,565,27,704
677262,586,3,704
677881,566,15,704
679291,591,20,704
682092,582,29,704
682125,593,4,704
682608,593,15,704
682618,581,26,704
683161,571,14,704
687210,575,1,704
687886,586,6,704
688501,566,27,704
688725,569,3,704
688883,574,22,704
690289,572,22,704
691332,571,20,704
692757,569,3,704
692986,577,10,704
694654,592,20,704
695348,575,29,704
695705,579,14,704
696014,566,11,704
697042,589,29,704
697497,590,15,704
699026,569,12,704
699146,569,2,704
699181,591,24,704
699471,578,20,704
699756,575,19,704
700795,572,12,704
700850,571,7,704
701966,591,2,704
703511,581,2,704
703568,591,21,704
704157,590,11,704
704221,576,2,704
705091,565,2,704
705979,587,6,704
706031,591,18,704
707569,586,19,704
707952,582,2,704
708544,585,11,704
709581,585,13,704
710311,573,3,704
711261,578,24,704
711284,581,8,704
712023,587,16,704
712789,592,1,704
713910,566,31,704
714396,563,29,704
715375,586,10,704
715787,563,21,704
717914,588,26,704
717977,588,11,704
718185,583,30,704
718482,593,22,704
719520,570,29,704
721260,587,0,704
721590,584,2,704
724391,570,3,704
724953,571,15,704
726318,563,14,704
726472,577,20,704
727669,579,13,704
729164,579,14,704
730431,576,14,704
731476,573,23,704
732077,587,12,704
732880,567,11,704
734504,590,17,704
734857,572,26,704
734987,577,18,704
735562,567,28,704
735771,589,12,704
735853,592,24,704
737255,584,23,704
737277,593,29,704
738166,576,14,704
743178,588,22,704
744481,589,8,704
745603,571,13,704
748188,586,7,704
750468,590,5,704
750944,589,12,704
751081,580,8,704
751933,586,15,704
752872,593,28,704
754998,592,19,704
756835,590,3,704
758553,582,8,704
759841,591,8,704
759947,593,3,704
762098,563,4,704
763919,580,2,704
764958,577,10,704
764964,564,31,704
765394,592,15,704
766236,576,2,704
768236,582,9,704
768913,565,29,704
770273,577,11,704
770660,582,19,704
772052,581,16,704
772996,590,17,704
773496,581,19,704
774000,569,11,704
775147,588,9,704
775468,583,15,704
779065,573,1,704
779600,569,29,704
781213,590,21,704
781814,591,31,704
782173,570,31,704
783874,566,5,704
784259,579,6,704
786042,589,21,704
786660,564,24,704
788232,588,16,704
789237,565,30,704
794514,570,30,704
794732,591,29,704
796125,580,28,704
796234,575,28,704
796865,575,6,704
799970,586,15,704
800537,588,25,704
800657,584,16,704
801088,580,12,704
801810,590,23,704
803226,569,23,704
803874,570,31,704
804948,568,12,704
805401,590,0,704
807223,567,4,704
807789,563,24,704
809595,570,25,704
812141,586,30,704
812175,564,31,704
812322,592,2,704
813885,571,29,704
814164,573,14,704
814910,566,18,704
815181,564,1,704
815807,592,3,704
816440,564,16,704
816624,589,23,704
817072,566,1,704
817144,583,27,704
820908,592,12,704
821293,571,14,704
821334,569,11,704
823166,575,1,704
824682,577,18,704
825126,579,14,704
825439,573,0,704
826300,589,21,704
827151,572,7,704
828165,591,1,704
828547,577,29,704
829704,564,1,704
830070,574,11,704
830082,582,19,704
831358,577,26,704
831580,574,18,704
831777,589,18,704
832375,586,26,704
833355,590,22,704
834001,567,18,704
836603,573,8,704
836610,565,20,704
837753,567,0,704
838089,573,17,704
838190,574,26,704
839404,584,19,704
840032,564,31,704
840302,575,1,704
841303,580,28,704
842589,569,1,704
843453,565,16,704
844852,579,1,704
846324,577,26,704
846382,572,23,704
846546,564,15,704
846655,567,9,704
846777,584,1,704
847353,585,12,704
848767,576,22,704
849305,575,2,704
849599,568,23,704
850327,574,4,704
850972,563,11,704
851185,588,27,704
851802,567,3,704
853467,586,29,704
854039,567,29,704
855399,590,29,704
858667,589,24,704
858757,589,22,704
859747,571,26,704
860609,566,30,704
861540,569,15,704
862051,578,12,704
862804,563,15,704
862991,567,26,704
863678,569,6,704
864675,577,11,704
866248,579,2,704
866611,579,25,704
870126,582,4,704
874556,573,30,704
875291,571,8,704
875439,564,14,704
875866,565,27,704
877273,564,26,704
877298,591,25,704
878157,579,0,704
878317,566,8,704
885117,572,26,704
886256,563,18,704
888206,573,29,704
888357,566,14,704
891421,582,11,704
892126,576,25,704
893097,591,25,704
893267,589,24,704
895001,590,17,704
895994,573,12,704
896840,579,0,704
899534,578,27,704
900550,587,18,704
902311,593,18,704
902983,583,0,704
903761,576,8,704
904771,563,31,704
906325,574,7,704
907425,563,15,704
908001,578,29,704
908704,579,20,704
909510,567,6,704
910117,584,6,704
910598,583,4,704
911211,588,9,704
911829,577,16,704
913888,580,31,704
914239,566,24,704
915184,574,28,704
916281,567,23,704
916472,568,8,704
917608,578,4,704
920918,591,23,704
921125,588,11,704
921846,582,24,704
922260,571,13,704
924845,578,24,704
926749,565,23,704
928138,584,5,704
929921,583,21,704
930231,577,1,704
931442,588,19,704
933474,588,22,704
935383,584,20,704
935455,584,29,704
937474,591,3,704
937542,570,9,704
937889,570,18,704
938126,572,14,704
939004,582,25,704
939021,584,16,704
940642,587,25,704
944031,576,24,704
946664,565,9,704
947443,593,3,704
947538,581,11,704
949392,592,26,704
949479,574,8,704
949790,579,16,704
953410,582,17,704
953925,593,23,704
955320,586,23,704
956023,567,0,704
956319,590,9,704
956588,567,15,704
956919,573,8,704
957189,589,0,704
958080,583,21,704
958432,589,2,704
959173,563,26,704
959848,580,19,704
961513,591,12,704
962803,592,11,704
963791,563,28,704
964329,570,1,704
965708,572,11,704
966673,564,23,704
970434,580,1,704
970684,576,24,704
971328,564,4,704
974526,574,9,704
976805,569,1,704
976985,563,19,704
977185,588,13,704
977653,587,4,704
977705,564,0,704
978657,582,11,704
979620,574,25,704
980152,564,5,704
980666,571,16,704
982721,585,12,704
983250,571,5,704
985033,567,22,704
988071,591,24,704
988158,578,10,704
989415,589,14,704
989555,588,1,704
991559,575,11,704
992077,575,23,704
992478,574,4,704
993277,588,18,704
993542,575,17,704
995350,578,8,704
996258,577,14,704
996621,588,2,704
997296,572,23,704
998120,563,10,704
999046,592,17,704
