7864,380,910,842
13619,384,913,842
16225,390,915,842
16631,384,911,842
22610,383,921,842
22810,376,912,842
23256,384,907,842
26866,390,922,842
30701,385,920,842
30815,379,910,842
34202,381,917,842
35506,375,913,842
36097,378,909,842
36109,382,911,842
52319,377,913,842
55070,376,907,842
59552,387,907,842
59970,387,913,842
61107,384,911,842
62244,383,907,842
63444,380,922,842
65878,389,921,842
67216,386,919,842
68533,389,912,842
77764,376,909,842
86581,389,908,842
91793,380,918,842
92919,375,914,842
98202,377,921,842
100039,382,921,842
100671,387,913,842
101111,385,916,842
104460,389,913,842
112000,376,917,842
114430,375,921,842
115666,380,915,842
117074,386,910,842
130861,383,911,842
131184,388,909,842
141261,378,921,842
144485,379,921,842
148893,380,913,842
149043,380,914,842
149095,385,908,842
151038,389,916,842
158315,377,909,842
158325,389,922,842
160395,381,915,842
177831,379,921,842
185182,388,914,842
190267,389,914,842
191430,380,907,842
194269,375,920,842
195599,382,908,842
196606,389,912,842
199249,388,910,842
200043,381,907,842
202344,386,907,842
216083,378,912,842
217976,383,913,842
219857,382,912,842
222418,388,912,842
225481,375,911,842
235207,390,917,842
240933,380,917,842
246157,381,920,842
251046,390,915,842
252478,380,909,842
253657,384,915,842
253911,381,911,842
257281,383,909,842
258989,389,922,842
267031,387,917,842
274796,385,916,842
284343,387,915,842
288523,380,917,842
289736,387,908,842
290230,390,909,842
301227,384,918,842
302741,385,920,842
316210,375,921,842
316609,376,922,842
321660,385,916,842
323791,386,916,842
329040,378,913,842
336523,377,916,842
353745,382,918,842
353913,375,915,842
355708,384,918,842
358961,387,914,842
359497,382,914,842
366952,384,907,842
367941,381,911,842
369752,376,908,842
370856,382,914,842
372801,377,919,842
374745,389,919,842
376146,376,912,842
379790,385,913,842
390748,389,920,842
396905,377,911,842
404829,376,911,842
405756,382,908,842
416388,381,918,842
419860,387,910,842
430189,379,917,842
430830,384,922,842
435000,386,912,842
438745,388,922,842
441413,383,917,842
454835,384,914,842
459285,389,914,842
459907,389,913,842
461103,388,921,842
467287,380,914,842
467488,375,907,842
471731,390,912,842
471769,388,918,842
475261,380,909,842
475833,379,918,842
481716,385,919,842
488361,390,913,842
488444,390,912,842
497121,376,920,842
498366,380,914,842
500949,387,920,842
506026,376,910,842
509868,382,922,842
516285,382,914,842
527393,381,908,842
529393,381,911,842
532117,380,917,842
532567,378,908,842
534607,385,917,842
536235,376,912,842
551712,389,912,842
552697,382,911,842
554140,382,917,842
554885,387,911,842
564503,376,917,842
565402,375,916,842
568285,389,914,842
580449,377,918,842
580566,377,917,842
581268,386,908,842
582519,375,911,842
586662,385,909,842
587083,381,914,842
588886,382,918,842
596737,385,912,842
599151,388,921,842
600554,390,913,842
604308,390,910,842
604609,382,920,842
607180,385,907,842
610921,381,917,842
611069,375,916,842
611866,377,921,842
612937,385,915,842
616657,384,921,842
620891,387,921,842
627305,382,922,842
629375,387,918,842
631630,380,909,842
631927,382,918,842
633958,390,911,842
640818,382,919,842
642432,382,909,842
650197,389,921,842
660147,375,918,842
669235,379,920,842
670876,375,912,842
674109,383,915,842
674778,381,908,842
675875,384,920,842
681916,387,913,842
682173,379,911,842
684038,382,915,842
688080,381,916,842
692687,377,916,842
722019,389,913,842
730242,383,914,842
733293,377,916,842
734893,388,922,842
746807,377,917,842
754961,380,909,842
755702,383,911,842
757696,378,921,842
771076,382,911,842
773534,387,920,842
774514,380,912,842
777700,382,909,842
781476,383,907,842
782244,376,918,842
783101,376,921,842
788174,377,912,842
803256,388,920,842
804669,390,912,842
806255,381,921,842
806574,388,922,842
812507,387,915,842
814696,386,909,842
819188,378,910,842
819470,385,920,842
821830,390,909,842
836823,379,908,842
840377,380,919,842
845504,380,912,842
845821,384,918,842
846957,378,917,842
861601,377,914,842
868650,385,911,842
872613,389,914,842
878656,384,921,842
881456,381,912,842
882953,382,908,842
883750,389,910,842
887279,390,922,842
895308,385,922,842
895363,385,913,842
895464,375,909,842
897635,380,909,842
903335,382,918,842
928268,388,916,842
931452,380,914,842
932179,390,919,842
938803,377,907,842
939471,375,918,842
945914,384,918,842
950530,386,922,842
950749,386,920,842
951989,375,913,842
953687,376,918,842
955504,382,912,842
970560,382,911,842
972196,387,919,842
973785,376,907,842
975963,388,908,842
994619,384,917,842
