76,521,834,207
1347,506,813,207
2106,516,835,207
2225,517,831,207
3198,513,827,207
3215,514,836,207
3891,523,827,207
6808,530,832,207
6822,503,833,207
6874,529,817,207
7296,514,839,207
7514,506,836,207
7843,520,833,207
8373,525,838,207
8787,527,836,207
9854,516,820,207
11743,514,842,207
14718,520,820,207
15754,501,839,207
16873,511,819,207
18160,512,842,207
18289,520,817,207
18616,526,835,207
21395,505,822,207
21670,518,822,207
22424,525,815,207
25392,521,815,207
26200,509,841,207
26517,519,826,207
26892,521,826,207
28111,520,837,207
29165,516,839,207
29958,507,835,207
30275,529,813,207
32287,508,827,207
32966,513,838,207
33427,503,821,207
33839,505,834,207
33958,516,814,207
35575,513,838,207
35634,525,824,207
37071,520,843,207
37466,525,817,207
40131,510,823,207
43984,518,824,207
48779,500,832,207
51210,503,837,207
51234,527,823,207
52737,531,821,207
54520,519,817,207
56055,522,814,207
57547,501,833,207
57862,531,816,207
58076,530,821,207
59031,519,828,207
61866,503,823,207
62332,515,840,207
65294,530,822,207
66073,501,837,207
68314,505,829,207
68518,524,821,207
68990,513,819,207
69473,507,833,207
70651,523,827,207
72039,512,831,207
72408,509,821,207
72968,525,827,207
73790,530,819,207
75774,503,816,207
76316,524,833,207
76381,505,815,207
76704,508,831,207
76853,519,821,207
77212,501,829,207
79584,524,827,207
79659,509,830,207
79775,500,841,207
80167,509,825,207
82191,522,825,207
82266,518,838,207
82804,502,827,207
83410,514,834,207
83673,510,814,207
85405,508,823,207
86190,527,816,207
86368,521,839,207
87526,531,813,207
88144,524,826,207
89167,525,838,207
90298,513,819,207
90973,506,837,207
91310,524,836,207
92011,522,816,207
92139,504,815,207
92451,529,834,207
95051,519,825,207
97445,530,828,207
98191,511,822,207
98413,530,821,207
100885,516,818,207
101660,525,826,207
101682,522,825,207
102559,529,823,207
103676,517,836,207
104195,524,837,207
104659,512,823,207
105395,522,819,207
105754,519,832,207
106187,523,837,207
106678,530,837,207
106908,501,832,207
107130,510,818,207
108203,507,817,207
109651,527,819,207
109789,526,829,207
111099,511,828,207
112801,515,816,207
113652,513,843,207
116670,500,814,207
116717,500,821,207
116932,512,831,207
117826,524,839,207
118480,513,832,207
119097,502,813,207
119589,512,817,207
120243,514,837,207
122327,527,840,207
123914,527,831,207
125503,515,814,207
125627,509,820,207
127087,523,820,207
127245,509,813,207
127488,518,819,207
127934,507,837,207
130109,508,835,207
130701,506,837,207
131154,517,821,207
135919,522,831,207
