1936,36,270,1324
4212,39,279,1324
16877,44,276,1324
20311,32,271,1324
22241,44,269,1324
29081,40,277,1324
30183,42,274,1324
33079,40,268,1324
44581,39,275,1324
47755,46,279,1324
48608,36,276,1324
60527,34,269,1324
64934,33,274,1324
65845,33,268,1324
67683,34,267,1324
69584,35,271,1324
69663,40,278,1324
73659,43,268,1324
78539,47,274,1324
79066,40,270,1324
80198,35,267,1324
83089,34,278,1324
83853,46,277,1324
84621,41,271,1324
89934,37,268,1324
90820,38,268,1324
98754,43,266,1324
100341,33,270,1324
100483,42,269,1324
104493,37,271,1324
107871,33,273,1324
108145,32,271,1324
110196,46,271,1324
114955,33,274,1324
116391,38,278,1324
118801,37,281,1324
122082,43,274,1324
123043,37,267,1324
124450,34,279,1324
124945,46,280,1324
125827,35,269,1324
128347,43,279,1324
130756,35,278,1324
133844,32,269,1324
136249,37,280,1324
139115,42,280,1324
162651,43,281,1324
163331,40,271,1324
165527,42,268,1324
166670,44,276,1324
166805,33,278,1324
171567,32,266,1324
173782,42,279,1324
173957,41,280,1324
177542,39,272,1324
183850,35,272,1324
186090,42,280,1324
186478,44,273,1324
187690,43,266,1324
188795,33,266,1324
194339,40,271,1324
195962,35,279,1324
196442,38,270,1324
199826,40,276,1324
200089,45,276,1324
202119,44,277,1324
208072,42,270,1324
208724,46,272,1324
217393,38,280,1324
218522,36,274,1324
220128,45,269,1324
229789,37,266,1324
231775,34,272,1324
232130,34,277,1324
232172,37,267,1324
232754,39,274,1324
243876,34,278,1324
245864,32,275,1324
246897,36,275,1324
247845,34,280,1324
250891,44,271,1324
253841,46,268,1324
255827,44,274,1324
263121,38,274,1324
263334,37,268,1324
264573,32,269,1324
275515,37,277,1324
278582,43,281,1324
287425,39,267,1324
295334,32,267,1324
296329,46,271,1324
298091,47,275,1324
300709,39,275,1324
301179,32,279,1324
302540,47,278,1324
308305,37,269,1324
310854,36,278,1324
311394,36,269,1324
313781,42,275,1324
322945,46,280,1324
330295,47,274,1324
332605,45,276,1324
338026,32,267,1324
339277,43,270,1324
339540,40,280,1324
343097,35,267,1324
345297,39,266,1324
348349,34,266,1324
356929,42,273,1324
358456,34,271,1324
362273,34,269,1324
367634,46,269,1324
370640,45,274,1324
390583,34,280,1324
392399,47,280,1324
394176,35,280,1324
395974,40,272,1324
404540,40,274,1324
407279,33,269,1324
408999,40,275,1324
409720,33,271,1324
409825,32,277,1324
409859,43,281,1324
410994,47,266,1324
419551,43,277,1324
421612,43,280,1324
427526,35,272,1324
429138,40,272,1324
430011,36,268,1324
431203,33,280,1324
440414,41,273,1324
443376,45,266,1324
449363,43,267,1324
449967,34,268,1324
458128,44,268,1324
459430,41,280,1324
460179,38,269,1324
460843,33,279,1324
462324,47,278,1324
466549,34,267,1324
470532,47,278,1324
471629,32,274,1324
477056,32,271,1324
479691,42,280,1324
490903,43,278,1324
496137,44,271,1324
499817,40,281,1324
500197,45,279,1324
508477,37,274,1324
509769,39,275,1324
513614,43,268,1324
