3941,649,206,1681
7896,649,209,1681
8304,646,215,1681
9552,648,214,1681
11081,646,211,1681
11475,654,204,1681
17140,652,212,1681
17533,649,207,1681
22811,642,204,1681
23657,650,209,1681
27901,646,205,1681
32409,650,211,1681
33458,654,213,1681
38265,641,207,1681
41341,651,213,1681
58865,649,214,1681
64938,646,213,1681
75632,650,217,1681
77023,653,204,1681
78834,653,212,1681
86089,641,206,1681
96679,653,218,1681
104567,652,218,1681
107106,649,205,1681
113406,649,205,1681
117438,648,208,1681
119355,647,205,1681
126732,641,214,1681
129148,656,210,1681
129693,651,218,1681
132411,648,216,1681
132679,651,213,1681
135050,641,217,1681
142099,653,216,1681
150697,655,211,1681
152405,641,207,1681
153923,645,210,1681
159486,644,207,1681
167279,648,216,1681
167589,641,215,1681
187547,656,212,1681
192624,643,211,1681
201783,651,205,1681
202325,651,204,1681
208820,641,215,1681
210983,651,211,1681
212184,644,212,1681
230994,650,210,1681
233102,653,213,1681
236377,641,214,1681
236828,641,211,1681
243169,656,214,1681
244448,648,207,1681
247107,642,214,1681
252241,652,205,1681
254022,654,217,1681
255505,653,204,1681
257332,645,217,1681
257555,646,207,1681
265066,656,208,1681
270887,655,205,1681
271050,641,206,1681
274353,642,210,1681
277513,647,216,1681
279004,644,215,1681
286089,652,214,1681
297718,644,208,1681
308516,649,206,1681
310584,644,207,1681
313439,647,206,1681
314662,645,210,1681
314803,650,218,1681
321791,649,214,1681
324427,653,216,1681
324835,652,212,1681
325432,652,213,1681
328420,642,210,1681
332432,648,216,1681
334979,642,205,1681
335990,651,205,1681
336478,652,213,1681
337931,652,206,1681
339514,645,214,1681
347055,652,210,1681
347242,652,205,1681
349113,645,214,1681
350237,649,210,1681
350800,644,204,1681
358209,653,208,1681
360897,641,211,1681
365633,643,204,1681
366776,652,211,1681
373619,646,216,1681
374135,646,207,1681
383912,654,214,1681
384818,647,207,1681
391413,652,216,1681
405335,649,204,1681
408129,650,207,1681
411977,655,210,1681
417218,641,209,1681
428383,652,211,1681
441692,645,205,1681
442563,652,209,1681
442716,642,211,1681
447206,649,211,1681
448383,646,205,1681
449977,648,216,1681
451179,645,217,1681
457174,643,207,1681
457769,648,218,1681
459239,641,213,1681
462994,646,211,1681
464334,648,216,1681
465200,641,205,1681
467716,655,218,1681
469505,651,209,1681
470098,641,214,1681
473566,656,217,1681
477274,644,214,1681
488319,653,206,1681
496214,643,208,1681
497170,652,205,1681
503239,642,206,1681
504772,648,204,1681
505528,652,210,1681
511953,653,213,1681
513655,656,206,1681
514708,649,208,1681
517729,643,217,1681
518110,644,218,1681
529708,649,210,1681
530604,648,217,1681
536324,650,216,1681
536510,643,208,1681
540006,654,209,1681
544529,644,207,1681
545338,650,215,1681
546182,641,218,1681
547087,649,212,1681
549041,645,208,1681
551292,641,205,1681
563393,646,213,1681
564160,650,215,1681
564578,652,218,1681
573970,648,214,1681
578081,645,211,1681
584548,656,205,1681
594848,648,209,1681
608701,656,207,1681
610447,656,211,1681
612410,652,208,1681
613780,654,207,1681
615136,645,205,1681
630880,652,207,1681
631287,649,210,1681
640457,647,208,1681
640624,653,212,1681
640886,655,215,1681
646252,654,208,1681
648046,647,206,1681
650357,644,212,1681
656676,646,206,1681
656683,645,207,1681
659040,646,217,1681
671277,652,216,1681
671458,651,218,1681
677739,651,217,1681
678259,652,218,1681
691295,654,211,1681
710835,651,207,1681
713933,645,213,1681
714690,642,204,1681
719925,656,212,1681
720467,654,214,1681
728097,648,215,1681
729659,647,209,1681
738904,643,213,1681
754116,645,204,1681
756655,655,216,1681
775069,656,218,1681
775301,655,207,1681
775324,651,214,1681
780282,645,213,1681
788034,651,210,1681
794637,641,215,1681
795933,654,204,1681
798413,643,212,1681
801978,652,212,1681
806391,646,204,1681
807425,641,206,1681
808774,647,208,1681
811606,655,216,1681
813047,651,216,1681
815666,643,218,1681
815973,650,214,1681
817434,651,206,1681
817889,654,218,1681
819390,644,214,1681
821581,656,205,1681
828468,643,216,1681
837051,652,211,1681
837707,656,206,1681
852922,653,211,1681
865460,650,204,1681
877387,653,218,1681
878392,655,208,1681
886210,648,211,1681
894947,653,213,1681
895822,652,204,1681
898791,655,215,1681
908352,644,207,1681
917824,641,214,1681
918330,654,217,1681
920097,650,214,1681
927855,647,210,1681
928196,645,210,1681
928252,647,212,1681
932323,647,204,1681
940023,655,216,1681
946966,649,205,1681
967676,650,216,1681
968813,641,206,1681
973789,650,214,1681
979881,656,211,1681
981439,652,210,1681
993732,644,215,1681
