2819,417,951,838
7385,414,938,838
8725,421,938,838
9187,420,950,838
9595,407,939,838
20567,409,946,838
21818,417,942,838
26851,409,938,838
37028,413,952,838
37762,418,950,838
41763,418,939,838
44805,417,947,838
50579,409,948,838
53885,414,952,838
54639,409,947,838
56404,412,948,838
56954,420,952,838
58824,421,948,838
59469,421,944,838
60221,419,948,838
75895,409,944,838
81140,413,952,838
81399,419,951,838
97062,421,941,838
102303,419,950,838
105472,419,951,838
117887,416,949,838
132972,417,945,838
147666,409,947,838
149658,421,943,838
151748,419,948,838
156004,414,944,838
159331,418,953,838
167996,416,944,838
168247,422,950,838
177456,411,945,838
179555,415,949,838
184987,410,943,838
188344,420,939,838
195867,408,939,838
201322,414,952,838
203512,416,952,838
204458,415,943,838
206412,412,950,838
208586,413,951,838
215740,416,950,838
224198,421,943,838
235150,407,950,838
237010,422,944,838
241845,420,940,838
242675,414,948,838
249535,416,944,838
249745,419,946,838
251410,417,943,838
251556,411,951,838
254186,418,940,838
254949,408,938,838
255776,410,952,838
257695,419,951,838
259718,409,944,838
268002,421,942,838
272242,422,941,838
273457,420,952,838
279281,416,953,838
280273,415,944,838
281709,410,941,838
282164,408,953,838
285976,407,943,838
289703,418,945,838
290370,419,953,838
300289,417,943,838
305354,418,939,838
307141,413,943,838
307928,409,949,838
316737,414,943,838
318255,415,943,838
319978,419,948,838
321347,412,952,838
321476,422,948,838
321844,408,953,838
327061,422,938,838
327389,408,946,838
328312,410,942,838
332079,417,952,838
332312,418,952,838
341053,415,943,838
343234,421,938,838
348210,416,947,838
360271,422,945,838
362812,413,940,838
364913,422,946,838
366612,410,940,838
371821,407,949,838
378083,420,950,838
379047,418,938,838
380161,414,946,838
382148,408,948,838
390982,419,939,838
391262,411,947,838
403103,415,941,838
403471,410,938,838
410347,419,945,838
419417,414,940,838
422328,410,945,838
423311,408,946,838
424005,416,942,838
425572,410,949,838
426598,419,939,838
432566,411,940,838
433983,417,952,838
435738,407,947,838
436857,419,947,838
442317,408,944,838
447018,407,942,838
448985,415,944,838
455161,416,946,838
455751,418,948,838
460818,409,938,838
461786,411,939,838
462601,411,938,838
462815,410,949,838
465551,420,943,838
466033,418,949,838
471354,421,946,838
476832,418,947,838
486174,409,948,838
489897,421,939,838
492132,420,952,838
492304,408,947,838
493016,411,945,838
497315,414,943,838
501938,412,947,838
504503,417,949,838
517693,410,950,838
517973,421,952,838
520076,410,938,838
521181,420,939,838
524878,421,945,838
527971,414,949,838
541134,417,953,838
548211,410,947,838
551685,409,938,838
557652,421,947,838
559595,407,939,838
559930,412,942,838
560714,422,951,838
561854,414,942,838
566294,414,944,838
571577,410,943,838
577862,419,941,838
585059,417,953,838
587727,418,949,838
588590,410,951,838
591715,418,946,838
601287,412,938,838
606109,410,942,838
607987,415,944,838
609214,411,944,838
612345,410,949,838
614899,409,942,838
617061,416,949,838
622339,418,952,838
629493,410,940,838
631580,414,943,838
639824,418,948,838
642749,418,946,838
645048,408,947,838
646775,407,942,838
652371,418,938,838
657332,411,945,838
659899,411,944,838
667546,410,945,838
668750,415,951,838
671432,418,942,838
677693,410,952,838
680753,418,940,838
681657,409,950,838
686938,408,953,838
689536,415,942,838
698637,407,953,838
704306,408,948,838
707291,413,943,838
708964,413,950,838
711845,413,938,838
716009,418,943,838
726150,418,942,838
726303,407,944,838
729013,408,940,838
734444,419,949,838
735879,421,943,838
743504,421,943,838
743739,407,945,838
746715,422,944,838
748781,422,952,838
749174,422,939,838
749246,415,948,838
750301,417,943,838
756492,419,944,838
758933,411,949,838
760483,421,951,838
761405,410,951,838
764798,421,945,838
765542,417,949,838
769252,414,949,838
769851,408,948,838
772672,420,951,838
784336,421,950,838
787806,420,940,838
794401,420,948,838
801113,421,939,838
804178,415,953,838
809998,420,953,838
810525,408,950,838
810551,409,947,838
811752,413,945,838
813985,420,952,838
814902,421,938,838
817325,419,938,838
822927,417,952,838
826523,415,944,838
826719,413,950,838
828940,413,938,838
847650,420,939,838
853223,410,952,838
860795,415,952,838
860915,412,947,838
861609,410,944,838
862306,414,949,838
867196,410,953,838
871877,413,953,838
876294,417,942,838
877257,422,948,838
878031,414,947,838
882125,410,945,838
885223,421,947,838
886955,417,951,838
890896,411,939,838
894514,415,945,838
894535,415,938,838
896047,414,939,838
901529,416,938,838
901854,420,939,838
913093,408,949,838
913554,412,953,838
914262,412,943,838
917158,420,952,838
920410,416,951,838
931269,412,943,838
931382,414,940,838
938006,416,951,838
952967,410,941,838
954758,407,953,838
957721,419,940,838
962839,408,940,838
965669,408,941,838
983926,409,938,838
984017,407,949,838
988080,410,944,838
992753,421,938,838
997768,420,947,838
998322,407,952,838
998768,420,940,838
