1620,626,602,1210
9371,625,606,1210
15976,637,609,1210
30134,639,594,1210
32016,626,594,1210
32591,628,600,1210
34006,632,607,1210
34913,634,608,1210
39654,627,605,1210
45141,636,594,1210
47607,640,599,1210
50089,638,597,1210
50729,629,607,1210
51808,630,608,1210
53369,638,596,1210
56915,639,608,1210
62233,638,599,1210
63226,630,595,1210
67690,629,605,1210
68269,629,597,1210
68522,629,607,1210
69630,625,599,1210
83263,632,601,1210
85572,630,596,1210
91425,636,602,1210
93163,625,607,1210
95091,626,604,1210
101362,627,599,1210
110500,639,608,1210
115429,631,605,1210
118458,630,609,1210
123493,634,603,1210
130470,635,594,1210
134441,628,597,1210
134881,638,603,1210
140116,630,603,1210
141394,627,601,1210
147484,635,594,1210
148450,625,603,1210
154410,625,608,1210
155199,625,596,1210
159926,632,598,1210
161463,628,608,1210
164799,632,596,1210
165189,627,596,1210
167427,639,607,1210
169967,634,600,1210
170730,638,609,1210
172344,631,596,1210
188714,628,606,1210
190333,639,602,1210
193617,625,609,1210
195802,636,609,1210
196074,633,606,1210
198253,639,604,1210
199286,630,604,1210
205461,640,606,1210
209732,640,607,1210
213043,628,595,1210
213243,639,599,1210
214584,627,596,1210
215668,634,596,1210
220865,627,607,1210
222099,635,604,1210
226027,636,594,1210
226125,627,599,1210
227999,631,607,1210
229357,632,602,1210
233440,633,605,1210
244842,640,606,1210
249167,633,594,1210
257922,635,606,1210
259206,636,607,1210
270944,636,594,1210
274316,636,598,1210
282675,625,608,1210
282849,636,604,1210
285402,630,603,1210
288376,633,608,1210
305757,637,596,1210
305945,625,609,1210
310903,627,596,1210
315156,636,600,1210
319196,627,605,1210
328569,634,603,1210
354542,636,601,1210
357630,625,607,1210
358286,625,600,1210
361452,632,599,1210
365052,627,605,1210
380425,634,603,1210
380559,637,594,1210
380983,628,594,1210
385223,637,606,1210
392797,634,597,1210
392872,637,608,1210
394466,628,605,1210
396173,631,605,1210
400460,631,594,1210
400554,628,609,1210
400925,634,600,1210
406373,632,604,1210
407164,640,606,1210
409296,626,598,1210
410134,626,605,1210
410188,630,609,1210
410421,634,606,1210
411953,627,609,1210
414233,625,597,1210
414957,635,598,1210
415499,638,604,1210
417457,640,594,1210
418493,627,601,1210
420444,627,609,1210
424788,626,607,1210
428492,632,600,1210
430101,640,601,1210
431476,627,596,1210
431502,637,595,1210
440729,626,605,1210
440915,635,602,1210
448691,633,605,1210
449906,626,609,1210
458190,631,600,1210
461813,627,603,1210
463220,637,607,1210
466669,630,601,1210
473765,628,606,1210
476301,632,603,1210
479726,627,601,1210
482275,636,607,1210
484352,637,607,1210
484359,625,595,1210
501893,637,603,1210
506620,640,597,1210
509076,639,606,1210
512035,627,608,1210
512971,630,605,1210
520888,632,605,1210
525293,633,594,1210
529309,634,607,1210
529561,639,594,1210
534717,631,603,1210
543027,629,607,1210
546852,636,596,1210
547518,626,600,1210
549060,626,595,1210
557623,630,606,1210
562578,633,597,1210
564036,627,594,1210
566233,638,607,1210
566706,629,597,1210
569309,637,597,1210
576991,634,609,1210
579007,629,603,1210
586178,630,605,1210
588158,626,598,1210
590821,634,596,1210
594780,633,599,1210
596589,626,604,1210
598479,640,603,1210
607932,634,601,1210
608100,628,600,1210
615585,629,595,1210
617142,630,598,1210
617484,636,608,1210
618205,631,599,1210
618903,627,597,1210
621287,632,600,1210
622982,628,597,1210
624554,625,604,1210
625651,634,602,1210
626685,632,604,1210
627997,630,600,1210
631302,625,606,1210
632755,633,598,1210
648426,640,601,1210
650183,628,605,1210
654586,633,609,1210
656118,628,603,1210
661378,627,595,1210
665454,631,604,1210
670656,638,601,1210
683978,637,603,1210
684629,634,598,1210
684988,625,595,1210
689788,625,608,1210
694676,633,605,1210
697905,627,609,1210
698224,632,608,1210
705792,638,609,1210
713931,626,606,1210
719348,626,603,1210
719868,630,606,1210
721285,626,598,1210
725223,638,599,1210
725753,636,608,1210
728625,638,595,1210
729625,626,596,1210
739852,626,609,1210
742304,627,594,1210
744573,626,607,1210
745835,631,594,1210
749235,633,596,1210
751786,631,600,1210
752519,632,606,1210
753145,626,595,1210
757848,632,600,1210
761356,628,607,1210
764793,628,595,1210
768485,625,603,1210
770447,625,594,1210
777547,631,609,1210
781895,630,604,1210
782290,625,594,1210
782597,637,598,1210
783120,626,602,1210
783128,627,596,1210
786319,628,607,1210
796652,636,601,1210
805380,627,602,1210
811823,640,608,1210
814702,640,598,1210
816338,640,600,1210
820034,631,595,1210
821599,639,602,1210
821760,629,594,1210
829122,625,594,1210
833965,629,596,1210
834310,630,601,1210
839950,625,596,1210
841965,637,596,1210
842089,625,603,1210
843640,638,601,1210
851452,630,600,1210
861536,639,603,1210
864124,626,604,1210
867365,638,605,1210
871686,628,594,1210
872655,630,600,1210
874377,639,606,1210
882294,633,607,1210
883621,634,596,1210
885122,633,608,1210
887169,632,606,1210
891498,626,600,1210
892341,626,609,1210
893441,628,601,1210
898990,635,594,1210
900688,633,595,1210
905882,630,608,1210
907668,636,604,1210
914773,636,602,1210
918860,627,605,1210
924326,626,608,1210
928527,631,608,1210
929843,637,597,1210
932633,640,600,1210
933957,636,600,1210
934434,632,606,1210
936955,629,607,1210
955592,631,596,1210
958214,636,605,1210
958785,627,602,1210
969860,628,607,1210
972462,637,603,1210
973838,634,598,1210
975400,638,596,1210
977161,626,603,1210
978832,636,603,1210
983057,625,600,1210
983337,628,605,1210
985671,628,599,1210
986307,635,604,1210
992984,638,598,1210
995662,638,605,1210
997681,637,601,1210
