3354,165,723,107
4381,165,720,107
4430,170,720,107
4598,176,738,107
4885,176,748,107
5988,182,735,107
6861,167,746,107
8225,185,749,107
8349,185,745,107
9324,169,725,107
9871,183,744,107
10660,170,733,107
11399,167,737,107
13125,162,743,107
13984,167,728,107
14164,179,741,107
15463,161,740,107
17370,187,749,107
17509,187,739,107
17684,166,735,107
17821,179,724,107
18321,157,748,107
20162,187,730,107
20620,168,723,107
21801,171,742,107
22026,169,733,107
22335,175,721,107
22432,165,747,107
22884,187,723,107
23473,166,719,107
24492,175,730,107
25739,167,738,107
26356,178,731,107
26358,179,725,107
27746,180,722,107
30689,170,726,107
31621,161,722,107
32239,168,737,107
33404,157,740,107
34095,162,725,107
34149,162,727,107
34475,171,744,107
35212,175,728,107
36100,159,732,107
37360,160,743,107
37770,185,735,107
38010,162,730,107
38895,185,739,107
40418,172,731,107
49400,172,745,107
49796,181,747,107
50085,172,749,107
50144,169,744,107
51114,165,744,107
51862,178,730,107
53742,171,738,107
55876,185,745,107
56816,168,727,107
57112,167,733,107
58330,165,726,107
60661,183,743,107
62444,166,721,107
63498,161,731,107
64074,160,749,107
66079,175,742,107
66933,184,736,107
68460,187,747,107
69500,158,720,107
71281,158,720,107
71487,175,720,107
71961,171,744,107
72292,184,719,107
75022,184,748,107
77746,187,743,107
78080,158,741,107
79038,167,736,107
79211,181,745,107
80242,167,732,107
82167,161,741,107
83753,159,739,107
84728,169,731,107
84760,157,726,107
86103,169,737,107
86590,157,747,107
86968,179,729,107
87007,175,727,107
87638,186,732,107
87981,159,727,107
88326,183,719,107
88645,182,730,107
91039,171,740,107
93743,187,740,107
95023,159,728,107
95600,178,729,107
96175,187,741,107
96464,182,744,107
101348,170,730,107
101460,177,721,107
101620,162,748,107
101828,178,722,107
102673,175,748,107
103462,174,748,107
104296,158,734,107
104596,173,744,107
105396,157,726,107
106843,162,720,107
107313,175,742,107
108134,175,725,107
109591,167,742,107
110943,166,738,107
110973,172,733,107
