1527,77,560,936
9945,65,549,936
13160,72,552,936
15866,65,556,936
17066,70,561,936
25650,65,562,936
26468,73,553,936
27098,77,549,936
29890,73,551,936
32153,77,551,936
43207,74,549,936
51081,68,553,936
53657,66,560,936
56159,73,553,936
58695,69,554,936
61582,73,553,936
67517,77,562,936
70988,76,552,936
79435,69,554,936
80144,72,561,936
81521,64,559,936
82096,65,549,936
86071,65,560,936
87731,70,557,936
90742,68,556,936
91063,66,554,936
94687,67,554,936
97205,71,557,936
101465,76,555,936
102264,72,558,936
103678,65,550,936
106087,77,553,936
106866,78,558,936
109965,71,562,936
110395,77,560,936
110785,64,552,936
111051,76,561,936
116702,74,550,936
124095,69,555,936
124233,67,556,936
127685,70,551,936
129739,65,562,936
133452,73,556,936
142978,68,558,936
143929,64,555,936
148706,65,551,936
149063,72,561,936
151103,67,562,936
151467,78,548,936
160994,64,558,936
162130,64,560,936
166991,70,560,936
175435,76,550,936
181943,77,553,936
187229,68,560,936
187399,63,554,936
190168,63,557,936
199926,68,560,936
205771,65,559,936
212086,76,549,936
217828,65,554,936
218896,63,554,936
222057,64,553,936
226036,66,560,936
230964,75,557,936
234432,68,553,936
234447,68,558,936
244609,66,553,936
245928,72,548,936
248478,67,562,936
255414,67,553,936
256463,78,560,936
257306,74,549,936
258205,64,550,936
258666,71,556,936
259618,63,549,936
264866,66,559,936
267411,70,552,936
268691,77,550,936
270673,67,551,936
271952,78,553,936
282742,77,555,936
282909,74,552,936
285285,72,562,936
286154,64,558,936
290542,77,548,936
293006,75,560,936
298310,73,557,936
300342,66,551,936
302902,77,556,936
303776,77,553,936
304125,64,556,936
304324,66,555,936
317842,65,548,936
320591,71,559,936
324744,77,562,936
325329,75,552,936
326774,72,560,936
327897,77,552,936
328005,67,561,936
328125,69,556,936
332179,69,551,936
332589,66,549,936
338794,75,548,936
346690,67,553,936
347772,66,562,936
347927,67,561,936
355584,70,552,936
356795,74,556,936
358280,73,550,936
361121,78,562,936
362309,68,558,936
374761,67,561,936
375788,67,551,936
380025,70,552,936
382096,77,551,936
384604,74,558,936
387510,69,561,936
388923,77,560,936
398002,74,551,936
401099,66,562,936
401482,75,554,936
404558,64,560,936
405385,77,555,936
406929,78,553,936
407479,71,555,936
411838,65,557,936
420679,75,551,936
430230,65,557,936
433656,71,548,936
435463,77,562,936
442470,69,548,936
443795,76,555,936
444326,76,551,936
445522,71,556,936
448554,72,559,936
449354,68,556,936
449740,70,557,936
450746,75,550,936
451401,67,550,936
452251,72,556,936
454705,64,559,936
457549,70,548,936
458969,70,557,936
466134,76,555,936
468942,77,550,936
468984,72,555,936
474377,68,548,936
474941,66,552,936
478038,71,559,936
479975,67,552,936
483325,65,558,936
496431,74,551,936
508630,77,552,936
512302,69,553,936
517611,74,557,936
520504,70,549,936
525142,77,551,936
528320,67,557,936
531739,70,562,936
535316,68,551,936
538041,78,552,936
540336,72,555,936
542139,70,558,936
543273,74,554,936
543783,65,559,936
546681,71,555,936
558432,71,555,936
563146,77,551,936
570988,73,556,936
578144,73,558,936
582719,77,555,936
584305,74,555,936
585000,66,551,936
585745,67,559,936
586180,65,549,936
588782,69,562,936
590214,75,560,936
597585,71,555,936
599889,69,554,936
603395,69,560,936
615619,75,548,936
618491,75,561,936
629898,63,551,936
630607,72,555,936
636716,75,558,936
638988,77,550,936
645767,75,559,936
651351,72,558,936
654028,72,556,936
654970,64,548,936
660219,73,560,936
667678,73,562,936
669407,63,558,936
677604,69,556,936
678446,70,555,936
687654,71,560,936
691153,69,555,936
694572,67,554,936
694651,68,555,936
703666,77,554,936
707717,72,559,936
710188,69,551,936
711129,65,562,936
716443,78,558,936
720443,77,557,936
729879,64,555,936
730199,73,559,936
730362,68,549,936
730962,74,552,936
733346,78,554,936
735049,69,551,936
737460,67,557,936
740802,74,562,936
748574,77,552,936
752460,67,548,936
755223,64,560,936
756901,73,555,936
757917,72,560,936
758729,73,561,936
763471,66,550,936
766529,74,553,936
768257,69,549,936
769609,76,556,936
772036,68,555,936
774731,73,554,936
779777,66,561,936
781519,66,555,936
784932,67,555,936
787835,74,562,936
789075,72,550,936
798802,63,555,936
800010,63,557,936
805336,68,558,936
805515,71,559,936
812033,72,556,936
826459,69,550,936
830952,69,554,936
839521,75,559,936
841807,75,554,936
841921,77,552,936
842274,76,556,936
842820,78,549,936
843460,75,559,936
851805,71,555,936
855673,78,558,936
870352,77,555,936
871332,72,557,936
879330,77,551,936
895347,76,550,936
896090,64,554,936
904613,64,555,936
907364,67,554,936
910401,77,561,936
915057,66,548,936
920060,73,557,936
920696,68,561,936
931946,67,550,936
937414,66,552,936
937985,69,549,936
938336,78,553,936
939887,72,550,936
939907,67,558,936
944197,78,559,936
944823,78,553,936
949418,68,561,936
955247,71,550,936
956102,72,557,936
959247,75,557,936
963075,73,562,936
965573,76,562,936
975599,69,556,936
979356,68,559,936
983278,74,552,936
985601,77,549,936
986021,71,562,936
991848,66,552,936
993667,70,555,936
995612,75,554,936
998013,76,548,936
