223,727,261,1602
4393,726,265,1602
4642,734,256,1602
6092,727,252,1602
19534,719,250,1602
27625,719,261,1602
29370,727,253,1602
29837,725,257,1602
31825,728,259,1602
35285,719,259,1602
36248,734,257,1602
39624,728,262,1602
40296,720,258,1602
43911,719,259,1602
44394,734,253,1602
47718,723,259,1602
52549,728,259,1602
65901,722,252,1602
73742,729,250,1602
77318,724,257,1602
77634,719,250,1602
78446,732,258,1602
83265,733,254,1602
85450,720,250,1602
85469,725,256,1602
85842,727,262,1602
89063,730,253,1602
90354,724,259,1602
91444,722,261,1602
97278,723,263,1602
103274,724,257,1602
107773,723,264,1602
111184,733,252,1602
112412,732,263,1602
126658,722,253,1602
128239,721,261,1602
140637,726,265,1602
152136,721,264,1602
155623,722,250,1602
157604,732,259,1602
159147,730,264,1602
160182,726,251,1602
163608,721,261,1602
164340,730,258,1602
167418,719,253,1602
170584,729,263,1602
171083,728,252,1602
171340,720,257,1602
171556,722,253,1602
182555,725,261,1602
184872,725,257,1602
185228,733,265,1602
186165,729,264,1602
187531,729,255,1602
187947,733,252,1602
192925,726,259,1602
193349,728,260,1602
193816,734,261,1602
210019,728,258,1602
212117,724,255,1602
212837,731,258,1602
213009,728,258,1602
213865,724,263,1602
221974,733,260,1602
223593,733,260,1602
231453,731,258,1602
233117,725,260,1602
237506,732,264,1602
238173,728,252,1602
241009,734,264,1602
243828,721,265,1602
244963,734,251,1602
245830,721,262,1602
250961,719,255,1602
251733,732,250,1602
252485,725,260,1602
255860,732,257,1602
264703,732,265,1602
276703,728,259,1602
278007,725,251,1602
280885,732,259,1602
285838,726,255,1602
286257,731,258,1602
287254,725,251,1602
288705,727,259,1602
301477,728,253,1602
304074,722,263,1602
304246,725,263,1602
305080,722,256,1602
306263,723,250,1602
309760,733,261,1602
315349,731,259,1602
318025,724,256,1602
322112,722,263,1602
325550,729,263,1602
329358,727,256,1602
333574,722,264,1602
337324,731,256,1602
338932,733,256,1602
340759,726,261,1602
342152,724,251,1602
352124,727,258,1602
357909,729,255,1602
363490,727,255,1602
369107,729,265,1602
376034,734,250,1602
376264,722,257,1602
385027,721,255,1602
386682,724,262,1602
386688,723,256,1602
387499,729,256,1602
388537,732,257,1602
389522,728,257,1602
392221,731,255,1602
397006,728,251,1602
398640,731,257,1602
398699,728,255,1602
406196,733,256,1602
410636,724,257,1602
419240,723,263,1602
421419,726,252,1602
422601,728,255,1602
423043,730,253,1602
423900,720,264,1602
426607,726,265,1602
429454,723,258,1602
432621,726,263,1602
447136,730,254,1602
448792,731,260,1602
448953,720,262,1602
462063,729,262,1602
472135,734,263,1602
475612,727,260,1602
483908,731,264,1602
489313,720,263,1602
492225,719,259,1602
502816,732,255,1602
504796,729,264,1602
505487,722,257,1602
511923,732,261,1602
514622,726,255,1602
515938,720,253,1602
516074,727,265,1602
516435,725,259,1602
522401,731,256,1602
526611,733,255,1602
534411,724,260,1602
548301,725,261,1602
551426,719,254,1602
557229,726,254,1602
557716,729,254,1602
562644,734,255,1602
570824,734,262,1602
571776,730,263,1602
572922,722,257,1602
574214,719,259,1602
580239,733,252,1602
587890,724,258,1602
592205,724,257,1602
597876,729,259,1602
600428,721,254,1602
604732,734,256,1602
605502,719,260,1602
608748,733,251,1602
610860,721,260,1602
629393,728,263,1602
629710,723,263,1602
633424,727,263,1602
636005,728,256,1602
639395,726,256,1602
643202,725,252,1602
649565,731,252,1602
651301,734,252,1602
652423,727,253,1602
653929,719,253,1602
660192,728,263,1602
666376,733,251,1602
669930,719,264,1602
672731,728,256,1602
672889,734,257,1602
675741,727,250,1602
677075,720,260,1602
681231,724,260,1602
688307,730,263,1602
692817,727,265,1602
696073,725,256,1602
700101,724,250,1602
701998,720,264,1602
706843,721,265,1602
711587,733,264,1602
729732,726,265,1602
731950,733,259,1602
742174,727,255,1602
744117,721,265,1602
750532,730,252,1602
753123,727,250,1602
753549,723,265,1602
756045,731,259,1602
756280,722,262,1602
759354,724,257,1602
766916,730,262,1602
771356,730,253,1602
773931,720,265,1602
778918,729,255,1602
782084,732,265,1602
783670,725,255,1602
788647,721,261,1602
796867,728,264,1602
798397,728,265,1602
801643,730,255,1602
803352,721,264,1602
819019,720,255,1602
828531,724,259,1602
832388,725,251,1602
832767,729,261,1602
832844,724,262,1602
834107,728,256,1602
834368,725,262,1602
840800,727,256,1602
843850,722,262,1602
845517,725,256,1602
850762,724,259,1602
852867,734,261,1602
855451,721,254,1602
860105,721,265,1602
863593,726,251,1602
864720,732,263,1602
865693,733,259,1602
872534,719,255,1602
875031,722,257,1602
886149,731,263,1602
887107,734,259,1602
887580,729,250,1602
887874,731,265,1602
889797,733,256,1602
894680,733,259,1602
902535,734,250,1602
903228,729,261,1602
904061,724,253,1602
910068,732,253,1602
911853,732,251,1602
916194,730,253,1602
919595,733,260,1602
922988,728,253,1602
924293,722,256,1602
924543,720,253,1602
933648,733,253,1602
935432,725,263,1602
937214,720,258,1602
948122,732,265,1602
949318,733,261,1602
954793,722,262,1602
958294,720,257,1602
958536,725,252,1602
962992,731,256,1602
964814,726,253,1602
970534,731,254,1602
972871,722,256,1602
980784,734,258,1602
984834,733,265,1602
994338,734,265,1602
