553505344106668032,22884142,49529044,0
553513552083181569,31553611,31098366,0
553513658165510146,31553611,31098366,0
553513958423158784,31553590,31098392,0
553521097350840320,31561553,31078084,0
553521748579065856,24937470,46968930,0
553523542634283008,31553540,31099974,0
553532891549155328,21148773,24836275,0
553540633722245120,25060243,47041375,0
553542828039499776,24998938,47129084,0
553554549425049600,31553505,31098300,0
553554822948220928,31553506,31098299,0
553555131686731776,31553460,31098290,0
553555519143968768,31553600,31098337,0
553557281997357056,31553524,31098306,0
553558092408188928,31553494,31098295,0
553558337116471297,31553472,31098292,0
553558504053932032,31553484,31098296,0
553558893687996416,31553500,31098297,0
553559523395665921,31553541,31098307,0
553560240369573889,31553406,31098277,0
553560542506651649,31553475,31098294,0
553560751332667393,31553332,31098261,0
553560845373145088,31553442,31098291,0
553561374396530688,31553416,31098277,0
553567464911814656,31561562,31078071,0
553584728872595458,31553611,31098368,0
553584744559308800,31553611,31098367,0
553584770819837952,31553611,31098367,0
553584789882929153,31553611,31098367,0
553584812494438400,31553611,31098367,0
553585172189544448,31553612,31098368,0
553585817198002177,31553611,31098366,0
553595777855922176,24969225,47115417,0
553596161718616066,24969260,47115343,0
553605401741369346,30299279,57025824,0
553620362018451456,31553600,31098336,0
553621532145360898,31553599,31098337,0
553622562929131520,31553605,31098351,0
553623641360203776,31553611,31098366,0
553624660844503040,31561551,31078088,0
553624931942952960,25000000,25000000,0
553625358399209473,31561555,31078081,0
553626968588296192,31561550,31078088,0
553632825128517633,24944344,47010691,0
553633829714657280,31553601,31098335,0
553635004056870912,31553599,31098337,0
553635904284540928,31553600,31098335,0
553640028195545088,-27450835,-58992517,0
553641217054232578,25561724,28888327,0
553642680413347841,-27450648,-58992355,0
553650667425107968,24384155,24795005,0
553655091714985985,25003231,47024920,0
553662567735107585,32419890,29429655,0
553663232481984512,31570244,31077815,0
553664010382766081,29539083,55665606,0
553665199115214848,24945806,47063057,0
553665691417866241,31561557,31078080,0
553665946980978688,31574274,31082684,0
553672895118204930,-27450746,-58992559,0
553674962675204096,31553594,31098379,0
553675086558146562,31561554,31078084,0
553675462292295680,31553611,31098366,0
553677621801025539,31554489,31094833,0
553679316484386816,31561556,31078082,0
553680511143792640,31553604,31098346,0
553681344468099072,31561550,31078087,0
553682703758131200,31553610,31098366,0
553683217828425728,24993696,47112642,0
553686906194907136,20543967,23731552,0
553750981670760448,24945807,47063057,0
553751834062757888,18965865,17558299,0
553755579043155968,24942629,47065889,0
553784148717236225,24977782,47068066,0
553807895855648768,-38680378,-68213411,0
553813589036126210,31552280,31100441,0
553813879189692416,31552280,31100441,0
553814361899560961,31552281,31100441,0
553814645644206081,31552281,31100442,0
553815114231853057,31552281,31100442,0
553825314233942017,31585974,31082321,0
553825407259410432,31585974,31082321,0
553826069292515328,31585974,31082321,0
553826375673868288,31585974,31082321,0
553826764594876417,31585974,31082321,0
553827271673671681,31590356,31116548,0
553827612792209408,31582427,31139460,0
553827882293035009,31574499,31162372,0
553828448947666944,31574169,31163489,0
553840442622885888,31558178,31081513,0
553866640203317248,24945110,46990250,0
553882333288222721,24986552,47099114,0
553892580794961920,25068722,47044337,0
553906474637099008,31584208,31049236,0
553908057118236672,24911810,46928510,0
553931650275762176,31552281,31100441,0
553932011078168576,31552281,31100443,0
553937174760927232,28557620,47681381,0
553937192595099649,28557619,47681379,0
553937248337395713,28557619,47681379,0
553937336753324032,28557619,47681379,0
553937380986462208,28557619,47681379,0
553937404923346945,28557619,47681379,0
553937411944636417,28557619,47681379,0
553937417481121795,28557619,47681379,0
553937491833540608,28557619,47681379,0
553937495721656320,28557619,47681378,0
553937506790436865,28557619,47681379,0
553937516714135552,28557619,47681379,0
553937527443185664,28557619,47681379,0
553937575887392770,28557619,47681379,0
553937575895785472,28557619,47681379,0
553937585915965440,28557619,47681380,0
553937601120321536,28557619,47681379,0
553937733924552706,28557619,47681379,0
553937763624439808,28557619,47681380,0
553937775284596739,28557619,47681380,0
553937795371126784,28557619,47681380,0
553937804095275009,28557619,47681380,0
553937815000453120,28557619,47681380,0
553937826870341634,28557619,47681380,0
553937841248423937,28557619,47681380,0
553937853504188417,28557619,47681380,0
553937868943400960,28557619,47681380,0
553937930461257729,28557619,47681380,0
553937940628258817,28557619,47681380,0
553937952871419904,28557620,47681381,0
553937966335143936,28557620,47681381,0
553937979580772353,28557620,47681381,0
553937988145537025,28557619,47681379,0
553938000778756097,28557619,47681379,0
553938015450451970,28557619,47681379,0
553938025638408192,28557619,47681379,0
553946478347948032,24909719,46944486,0
553955484210696193,24917020,46936410,0
553972646346383360,25000000,25000000,0
554001818846363648,25034585,46982949,0
554002781842190337,31553472,31099922,0
554002898708090880,31553479,31099938,0
554004293582610433,25034585,46982949,0
554007322532384769,25034585,46982949,0
554014739966476288,24945040,47061350,0
554017224172658689,24945806,47063057,0
554019208460107776,24945807,47063057,0
554019325191794690,24945807,47063057,0
554031858691096578,31584208,31049236,0
554031917222608898,31553534,31097399,0
554034733597069312,31553353,31099832,0
554040380447268864,31553353,31099830,0
554047100543987713,24945807,47063057,0
554050042164555776,24945806,47063057,0
554055640935858177,31551834,31096542,0
554057775224217600,31566154,31093020,0
