2797,899,75,1803
5919,895,66,1803
10954,899,69,1803
14361,894,70,1803
16601,904,64,1803
18716,895,69,1803
19021,903,72,1803
21958,894,66,1803
24290,905,63,1803
24903,899,69,1803
26297,900,69,1803
28505,900,76,1803
29221,902,64,1803
30352,899,63,1803
46975,895,75,1803
47663,904,63,1803
47911,905,78,1803
47965,906,72,1803
48605,894,73,1803
52639,899,67,1803
59461,893,73,1803
66244,894,74,1803
69004,892,74,1803
70139,904,66,1803
71334,891,78,1803
76411,892,63,1803
88325,905,72,1803
92609,893,68,1803
93362,903,66,1803
94761,903,75,1803
99662,897,77,1803
112628,895,64,1803
113947,898,71,1803
119368,902,66,1803
135299,893,73,1803
139778,903,78,1803
143690,900,63,1803
146345,902,72,1803
147464,904,73,1803
147565,891,73,1803
153885,901,76,1803
158601,902,71,1803
162795,901,63,1803
163962,902,65,1803
164385,896,71,1803
164637,892,67,1803
168691,903,65,1803
170729,897,63,1803
171576,901,64,1803
173675,906,78,1803
176186,899,68,1803
197523,896,77,1803
203966,899,68,1803
205374,903,67,1803
210427,905,64,1803
213437,903,70,1803
224679,904,65,1803
225891,893,75,1803
226404,895,69,1803
234377,900,66,1803
239195,905,72,1803
240662,898,67,1803
241367,898,70,1803
247268,904,77,1803
259853,904,67,1803
260805,894,78,1803
265806,904,71,1803
273971,894,66,1803
274445,891,66,1803
274510,897,65,1803
286927,906,65,1803
291541,892,75,1803
293798,906,70,1803
294224,901,74,1803
294314,899,63,1803
294366,894,69,1803
295004,901,72,1803
296322,903,68,1803
298158,893,70,1803
299518,901,75,1803
300481,902,74,1803
303843,904,67,1803
307642,898,65,1803
307850,895,64,1803
308420,906,63,1803
309413,900,74,1803
312783,898,72,1803
313873,902,76,1803
327313,900,78,1803
335375,902,69,1803
345317,901,65,1803
346469,897,75,1803
350672,905,63,1803
352321,891,70,1803
356442,894,71,1803
357852,905,67,1803
360086,894,74,1803
362651,903,63,1803
362831,898,76,1803
364247,897,74,1803
368246,899,70,1803
370532,905,64,1803
372971,891,76,1803
373007,900,78,1803
379961,902,72,1803
386395,899,73,1803
389219,901,73,1803
402307,904,64,1803
411138,897,71,1803
412514,904,72,1803
413752,902,78,1803
424967,895,74,1803
425128,895,71,1803
431825,896,72,1803
441813,902,71,1803
452860,891,69,1803
454075,891,68,1803
459312,905,73,1803
463350,906,70,1803
471185,891,69,1803
472505,906,70,1803
474901,897,67,1803
478177,899,74,1803
481259,903,76,1803
490498,896,77,1803
500700,898,65,1803
511831,892,68,1803
513925,897,77,1803
524490,897,71,1803
526067,892,64,1803
530963,893,66,1803
531060,905,76,1803
537348,894,75,1803
548843,905,75,1803
551161,899,64,1803
561135,899,71,1803
567222,898,77,1803
570046,904,63,1803
573326,902,77,1803
574351,892,65,1803
577199,891,75,1803
591676,891,70,1803
612941,894,78,1803
615773,896,65,1803
619417,900,63,1803
624605,904,71,1803
624878,892,72,1803
626191,904,67,1803
629152,898,72,1803
631785,902,67,1803
632608,891,76,1803
648939,897,75,1803
653900,894,75,1803
653944,892,65,1803
661042,896,64,1803
663494,891,72,1803
665857,901,65,1803
667838,898,75,1803
682438,905,77,1803
695551,895,73,1803
695779,891,68,1803
695939,898,76,1803
707198,891,71,1803
711831,900,72,1803
728385,895,67,1803
743561,900,72,1803
748932,902,75,1803
752257,898,70,1803
762990,905,71,1803
764603,900,64,1803
766571,893,77,1803
770320,906,73,1803
771031,905,70,1803
774353,894,68,1803
781775,902,75,1803
787900,896,78,1803
793668,895,66,1803
797084,892,63,1803
798225,892,77,1803
798627,903,74,1803
800035,902,75,1803
801617,898,65,1803
802152,896,67,1803
804152,903,68,1803
806364,901,72,1803
806413,896,63,1803
808944,894,66,1803
810597,892,64,1803
812303,901,73,1803
812685,891,72,1803
814594,906,68,1803
817470,891,74,1803
819693,893,73,1803
833210,900,71,1803
836793,892,73,1803
837192,899,71,1803
838064,893,67,1803
841398,894,68,1803
843675,906,73,1803
847607,896,74,1803
848619,893,63,1803
852389,892,64,1803
858279,893,78,1803
869322,900,63,1803
874061,892,64,1803
875648,892,73,1803
878570,903,71,1803
881755,897,66,1803
882851,899,68,1803
883075,893,72,1803
889463,903,77,1803
892629,904,72,1803
904405,901,71,1803
906433,905,72,1803
909356,892,67,1803
915769,901,63,1803
919356,900,76,1803
920490,893,78,1803
923408,905,69,1803
927542,903,77,1803
928832,899,78,1803
929915,897,70,1803
940224,903,77,1803
946450,894,69,1803
947002,901,73,1803
950398,894,78,1803
957223,898,75,1803
958810,895,69,1803
965045,899,67,1803
971122,899,66,1803
973176,906,74,1803
975513,906,63,1803
976392,893,70,1803
981019,897,68,1803
986082,898,76,1803
988714,902,69,1803
990695,901,72,1803
998209,897,78,1803
