1263,764,872,1128
1353,750,873,1128
1363,752,868,1128
7117,762,864,1128
8737,759,866,1128
9190,758,865,1128
10536,762,870,1128
13833,761,873,1128
15867,755,874,1128
17855,763,870,1128
19216,763,866,1128
19332,751,869,1128
20959,758,864,1128
21603,756,864,1128
30037,764,869,1128
34411,762,870,1128
35812,756,869,1128
45660,763,863,1128
52212,760,873,1128
54816,755,860,1128
64032,763,867,1128
71292,762,865,1128
74716,756,867,1128
76050,760,865,1128
78220,755,868,1128
79030,762,872,1128
83400,764,865,1128
91492,762,866,1128
97935,755,860,1128
99023,763,873,1128
103657,759,871,1128
105553,763,874,1128
113323,757,865,1128
115586,760,874,1128
122143,751,869,1128
125701,760,861,1128
133040,753,867,1128
133737,753,867,1128
136391,758,866,1128
140900,759,870,1128
145787,751,874,1128
146957,756,862,1128
150990,763,874,1128
152308,759,871,1128
152407,752,860,1128
152545,751,867,1128
161762,764,869,1128
162121,764,872,1128
162490,756,862,1128
163260,757,865,1128
164904,753,871,1128
164928,761,871,1128
187010,752,865,1128
188940,750,870,1128
193096,761,864,1128
194739,752,863,1128
198205,757,869,1128
199612,760,862,1128
202763,755,867,1128
205884,763,867,1128
207666,763,871,1128
213411,759,862,1128
217955,754,869,1128
221270,750,861,1128
224438,750,863,1128
226335,759,866,1128
227759,750,863,1128
229722,758,863,1128
253383,765,864,1128
255722,753,863,1128
264171,756,866,1128
268915,754,866,1128
269097,757,864,1128
269635,758,860,1128
278434,755,861,1128
279256,758,873,1128
286479,760,860,1128
288321,753,860,1128
292050,764,868,1128
292734,757,868,1128
295474,752,861,1128
301693,759,866,1128
304711,755,871,1128
317116,756,864,1128
318562,755,864,1128
320010,764,871,1128
322430,760,872,1128
326754,762,866,1128
327996,764,873,1128
329653,764,872,1128
335154,761,866,1128
341248,753,869,1128
341469,750,868,1128
341910,764,873,1128
344733,752,865,1128
346738,757,865,1128
352612,753,862,1128
357952,756,869,1128
365013,750,862,1128
365274,753,866,1128
368104,757,870,1128
370832,753,860,1128
374207,759,868,1128
378448,759,872,1128
380397,763,865,1128
384351,762,864,1128
385197,754,869,1128
393293,761,860,1128
400575,752,868,1128
403961,752,874,1128
410289,761,865,1128
410479,759,866,1128
411091,753,861,1128
412716,752,868,1128
433186,757,864,1128
436719,754,860,1128
440410,764,873,1128
441026,765,866,1128
441366,761,873,1128
446175,752,868,1128
450978,761,865,1128
452338,757,869,1128
459597,758,860,1128
461600,750,860,1128
470901,753,865,1128
474044,763,866,1128
474942,750,870,1128
476154,755,869,1128
487293,754,864,1128
491618,765,874,1128
495037,761,870,1128
502570,757,865,1128
508621,762,872,1128
508672,762,873,1128
509694,755,860,1128
510674,756,871,1128
511025,754,869,1128
514142,758,867,1128
518241,761,874,1128
520020,751,869,1128
523116,752,865,1128
525511,754,874,1128
542578,763,861,1128
543369,752,871,1128
549473,751,863,1128
551805,761,871,1128
553346,753,860,1128
554310,765,860,1128
554752,754,868,1128
556519,755,868,1128
557663,754,864,1128
560502,765,862,1128
570023,753,868,1128
571268,763,864,1128
572423,764,867,1128
572539,758,871,1128
578575,765,873,1128
581800,765,860,1128
593587,757,864,1128
594876,761,867,1128
596246,761,874,1128
598597,761,869,1128
601079,761,866,1128
603671,762,863,1128
608335,761,867,1128
608707,764,860,1128
614327,757,871,1128
616451,758,862,1128
617103,765,871,1128
618052,762,864,1128
618881,752,860,1128
622674,755,865,1128
628670,765,864,1128
630090,756,868,1128
635880,752,866,1128
637078,752,860,1128
641798,757,873,1128
641834,763,862,1128
643938,765,865,1128
648559,762,861,1128
649953,750,871,1128
652307,755,860,1128
657203,750,861,1128
657610,762,873,1128
659367,760,867,1128
659967,762,869,1128
665645,754,868,1128
665769,751,873,1128
671379,762,874,1128
672701,762,866,1128
674634,760,868,1128
675254,765,864,1128
678200,751,870,1128
680916,751,861,1128
688723,759,867,1128
695462,756,864,1128
713562,754,867,1128
720938,750,860,1128
722625,751,870,1128
724093,754,874,1128
724589,757,874,1128
725532,751,863,1128
728087,755,871,1128
734329,762,873,1128
736262,753,873,1128
736880,763,867,1128
741921,752,865,1128
747489,751,869,1128
754201,764,863,1128
755993,750,867,1128
761704,760,862,1128
764272,756,865,1128
765173,761,872,1128
766415,762,867,1128
771071,753,860,1128
774600,751,869,1128
775196,751,872,1128
777682,761,864,1128
780336,758,867,1128
781366,754,868,1128
783373,750,862,1128
785464,758,868,1128
789596,755,867,1128
791458,762,867,1128
792333,762,862,1128
813837,757,874,1128
815749,752,870,1128
820414,761,872,1128
824002,759,862,1128
827805,759,860,1128
839634,752,869,1128
839770,751,874,1128
842320,757,866,1128
843643,757,860,1128
845465,752,872,1128
849056,757,874,1128
850973,755,872,1128
853823,751,868,1128
854229,756,864,1128
856709,762,864,1128
858587,760,874,1128
868512,758,866,1128
873721,751,860,1128
875871,758,869,1128
877116,759,866,1128
877851,763,872,1128
879018,760,870,1128
891875,761,872,1128
892756,756,865,1128
892827,756,866,1128
894973,761,874,1128
896802,752,863,1128
903174,752,873,1128
904329,756,872,1128
911324,750,867,1128
919458,753,872,1128
931454,752,860,1128
931644,757,862,1128
933825,753,864,1128
950726,760,865,1128
953982,762,863,1128
956599,752,860,1128
962299,765,873,1128
962516,750,868,1128
963705,762,873,1128
965974,753,861,1128
966013,758,872,1128
969787,754,871,1128
979345,754,865,1128
995338,759,861,1128
995992,756,860,1128
