10086,754,533,1266
12882,757,535,1266
12946,753,544,1266
17301,757,540,1266
17927,755,533,1266
19846,762,545,1266
21663,759,536,1266
23547,763,536,1266
24465,750,547,1266
26408,753,544,1266
38389,754,538,1266
38662,758,545,1266
39319,753,536,1266
41104,755,537,1266
47649,765,537,1266
47739,750,543,1266
55504,764,543,1266
59827,760,533,1266
67528,762,538,1266
68635,754,544,1266
69797,752,545,1266
71288,752,536,1266
77176,760,546,1266
79032,755,537,1266
82174,757,535,1266
88685,761,534,1266
89807,750,546,1266
93035,751,540,1266
95452,757,547,1266
100807,763,543,1266
107163,757,546,1266
107821,762,541,1266
108154,760,540,1266
109829,763,544,1266
117996,754,544,1266
123543,752,536,1266
126502,751,546,1266
126719,761,536,1266
126856,759,541,1266
127789,759,542,1266
129761,751,544,1266
134422,756,541,1266
134880,761,534,1266
140200,763,542,1266
141837,764,544,1266
142842,751,541,1266
145678,762,543,1266
145811,765,542,1266
146465,762,537,1266
148394,751,537,1266
148668,762,533,1266
150354,760,532,1266
151882,750,547,1266
152664,762,537,1266
155116,764,543,1266
162604,753,542,1266
169034,756,547,1266
169837,758,547,1266
171619,761,534,1266
171649,755,544,1266
176132,760,543,1266
176685,759,544,1266
179219,757,538,1266
180969,753,541,1266
181349,763,533,1266
183235,764,535,1266
183827,764,532,1266
184142,765,542,1266
186102,757,547,1266
194443,755,539,1266
195265,763,532,1266
195741,758,533,1266
197490,761,539,1266
199593,759,535,1266
199786,757,547,1266
200575,761,542,1266
202851,750,533,1266
205155,761,547,1266
223582,754,546,1266
231314,764,542,1266
234179,753,533,1266
242532,757,545,1266
259346,759,536,1266
264317,757,541,1266
269979,760,542,1266
291447,761,544,1266
292620,759,536,1266
297323,757,536,1266
297796,762,532,1266
300888,758,541,1266
302847,757,546,1266
307393,750,543,1266
317310,756,535,1266
319493,761,542,1266
324005,750,541,1266
327857,756,532,1266
331599,758,534,1266
333878,763,547,1266
334210,757,541,1266
335171,750,538,1266
339292,760,543,1266
344516,751,536,1266
347538,756,534,1266
352166,751,542,1266
358974,762,547,1266
361142,754,539,1266
375761,752,533,1266
377462,751,539,1266
379651,762,540,1266
381844,765,545,1266
384397,750,538,1266
385609,754,541,1266
386052,759,541,1266
394705,751,539,1266
404124,758,547,1266
404616,754,533,1266
405036,758,535,1266
414420,755,547,1266
422477,759,542,1266
423288,753,535,1266
432862,757,536,1266
433716,755,534,1266
436361,761,541,1266
439804,750,538,1266
440114,757,534,1266
441676,756,534,1266
446335,763,537,1266
449505,758,533,1266
453163,751,533,1266
455884,762,533,1266
459059,753,544,1266
468674,760,543,1266
469117,756,544,1266
479445,760,538,1266
479484,762,535,1266
482606,753,546,1266
495912,764,537,1266
500178,757,536,1266
504377,760,545,1266
509724,754,537,1266
516259,752,546,1266
519872,752,545,1266
522619,756,540,1266
523942,765,533,1266
528240,757,544,1266
532274,754,540,1266
532859,754,536,1266
536498,757,547,1266
543803,755,532,1266
546107,751,536,1266
546364,764,541,1266
552574,761,547,1266
556939,758,546,1266
560011,752,542,1266
566570,761,532,1266
568548,750,535,1266
569021,756,533,1266
574737,755,534,1266
583043,765,538,1266
593387,764,535,1266
595590,762,534,1266
597035,752,535,1266
601145,757,538,1266
606795,764,532,1266
607254,760,532,1266
611508,756,534,1266
613180,755,539,1266
619234,755,540,1266
620127,757,534,1266
620450,762,545,1266
621226,765,535,1266
622222,753,533,1266
623479,753,536,1266
627527,758,547,1266
630450,752,546,1266
632711,760,542,1266
637226,754,534,1266
637726,752,547,1266
640024,762,534,1266
644186,757,546,1266
647901,757,533,1266
652126,760,543,1266
652658,760,545,1266
653431,758,532,1266
654288,753,545,1266
654874,753,535,1266
656720,754,544,1266
657494,763,542,1266
658399,755,543,1266
666481,764,543,1266
671105,754,534,1266
681913,764,544,1266
685534,754,546,1266
698789,765,539,1266
707004,754,541,1266
708289,763,537,1266
713267,760,547,1266
713465,763,535,1266
719341,761,535,1266
720657,761,540,1266
723709,762,547,1266
723952,760,542,1266
726114,753,536,1266
727523,761,536,1266
727912,764,538,1266
730841,763,536,1266
732351,760,535,1266
735506,750,545,1266
743008,761,534,1266
747481,763,546,1266
749242,759,542,1266
750288,750,535,1266
759262,759,539,1266
760072,760,532,1266
764388,764,546,1266
782902,751,537,1266
786733,757,537,1266
798312,760,538,1266
798337,759,544,1266
804123,760,539,1266
806865,761,536,1266
808448,760,540,1266
809253,765,539,1266
815786,754,537,1266
816600,755,533,1266
820143,762,539,1266
824223,759,533,1266
825843,750,536,1266
833825,763,532,1266
846844,752,532,1266
857857,760,534,1266
858293,761,539,1266
868760,753,533,1266
869735,765,539,1266
873437,759,538,1266
875111,764,537,1266
876724,756,546,1266
877536,757,532,1266
879046,760,534,1266
880106,762,541,1266
890725,762,543,1266
894951,753,547,1266
895144,762,534,1266
897836,751,540,1266
908929,761,532,1266
913844,756,544,1266
916344,754,542,1266
925218,763,542,1266
932243,763,540,1266
934674,753,544,1266
935275,759,535,1266
937403,752,534,1266
941380,750,534,1266
943111,764,536,1266
943285,758,542,1266
946414,762,533,1266
946725,757,539,1266
950056,755,538,1266
964248,753,540,1266
965811,757,547,1266
967174,754,540,1266
974095,763,547,1266
977567,754,543,1266
978315,751,538,1266
979073,758,542,1266
980358,757,540,1266
989267,755,544,1266
994983,752,533,1266
