1470,374,122,556
2588,368,94,556
5685,360,109,556
8285,366,100,556
8491,373,103,556
10049,360,98,556
10529,358,104,556
11574,365,112,556
11697,368,114,556
12068,351,116,556
12602,356,110,556
14926,352,106,556
15045,347,118,556
15483,358,104,556
21101,347,98,556
24590,347,123,556
25016,351,112,556
27378,355,106,556
28369,373,115,556
29451,368,115,556
29940,355,112,556
31075,369,115,556
31840,359,110,556
32729,352,117,556
34922,351,117,556
35026,373,116,556
36137,357,114,556
36235,370,110,556
38789,371,120,556
39892,349,94,556
39915,363,117,556
40846,348,100,556
43922,347,119,556
44238,355,114,556
45449,364,117,556
46146,368,105,556
46727,364,95,556
46787,354,124,556
47133,352,111,556
47509,371,120,556
50791,344,110,556
51402,361,109,556
51539,348,98,556
52017,369,111,556
53387,350,110,556
54008,355,97,556
54246,350,102,556
54788,369,111,556
54944,349,117,556
56025,345,124,556
56769,362,101,556
57549,368,120,556
58601,346,114,556
58699,345,112,556
60687,356,124,556
60820,356,103,556
61235,370,101,556
63359,359,98,556
64190,361,121,556
64227,344,117,556
65163,346,94,556
66704,374,118,556
67322,348,99,556
68009,367,124,556
69155,358,104,556
69399,357,99,556
69400,352,117,556
71289,356,122,556
72084,344,99,556
73869,346,123,556
74260,369,105,556
77474,348,121,556
77623,361,117,556
82216,344,118,556
83754,369,94,556
87181,348,108,556
88284,353,95,556
91569,354,118,556
91898,356,107,556
94533,345,106,556
96009,363,120,556
96475,351,108,556
97435,366,121,556
97684,350,104,556
100051,366,119,556
100591,370,106,556
100655,369,105,556
100725,367,101,556
100854,366,99,556
101500,358,98,556
101624,374,103,556
104198,369,98,556
104443,364,105,556
105118,358,100,556
107558,352,114,556
109161,347,100,556
109218,344,96,556
109956,357,103,556
109971,344,123,556
110905,349,103,556
113002,346,102,556
113133,349,98,556
115170,361,113,556
115327,350,107,556
117791,365,121,556
117807,352,116,556
119983,360,104,556
120965,372,116,556
121225,370,113,556
121870,362,96,556
123553,364,97,556
125190,366,101,556
127148,355,123,556
127215,364,97,556
129573,350,111,556
130222,344,114,556
132101,349,95,556
132328,372,120,556
132514,374,97,556
132839,360,104,556
133298,359,123,556
133883,354,110,556
134742,352,101,556
137282,347,110,556
137307,355,112,556
139021,344,121,556
139181,358,97,556
142257,369,121,556
142439,359,110,556
142647,363,102,556
142982,354,121,556
144542,351,115,556
146770,371,94,556
147875,358,96,556
148399,356,122,556
149249,347,123,556
151535,368,113,556
152085,358,109,556
153475,365,112,556
154064,349,121,556
154106,365,103,556
154895,364,94,556
154909,360,121,556
156191,372,103,556
156350,355,97,556
157306,359,124,556
158318,356,110,556
158702,365,108,556
159737,350,104,556
161329,345,123,556
161548,346,111,556
162955,371,95,556
163267,346,98,556
165494,345,105,556
165749,367,104,556
167673,355,110,556
168598,367,115,556
170462,346,98,556
171753,347,109,556
173288,372,95,556
175422,357,116,556
176715,374,101,556
177536,351,122,556
178315,356,115,556
179436,352,115,556
180323,364,113,556
180921,359,106,556
181008,357,108,556
181076,369,105,556
181971,353,119,556
184072,355,105,556
186105,369,100,556
188807,363,104,556
189790,372,118,556
190083,352,98,556
191150,372,121,556
192029,362,108,556
193473,369,117,556
194463,357,119,556
195341,365,102,556
198065,368,118,556
199071,374,96,556
199843,353,113,556
201127,370,124,556
201288,366,122,556
203608,371,95,556
203642,368,122,556
205445,371,106,556
207465,362,111,556
207695,373,101,556
209801,351,115,556
212525,365,94,556
214122,369,113,556
214167,374,109,556
214369,363,99,556
214572,368,100,556
215620,373,104,556
216400,372,112,556
217886,355,99,556
218745,358,123,556
219787,354,122,556
224660,361,107,556
227121,366,112,556
229671,363,123,556
229838,369,105,556
229865,357,111,556
232119,354,123,556
236006,369,106,556
236077,355,121,556
237492,354,103,556
239322,360,98,556
243760,356,94,556
244254,361,120,556
244329,371,114,556
246228,359,114,556
246482,367,119,556
246603,374,113,556
246732,369,106,556
247405,345,112,556
248015,346,112,556
253048,358,103,556
253390,354,97,556
254782,344,120,556
255169,357,103,556
256889,353,116,556
259518,358,107,556
260126,372,111,556
263449,346,103,556
264709,354,120,556
265872,355,105,556
268152,351,104,556
272941,356,114,556
272981,344,102,556
273346,358,111,556
274964,359,101,556
276738,360,121,556
277806,347,99,556
279398,355,113,556
281464,351,106,556
282446,369,99,556
284559,372,112,556
285137,367,98,556
285663,362,101,556
285720,351,106,556
285921,360,97,556
288240,370,109,556
288435,364,95,556
288465,373,108,556
290704,360,96,556
290905,350,120,556
293325,361,102,556
294190,344,101,556
296684,368,109,556
297570,353,123,556
298022,345,95,556
300330,371,100,556
302142,354,114,556
302809,355,113,556
303563,358,120,556
304302,368,112,556
304457,367,95,556
305579,346,116,556
307622,351,107,556
310440,364,113,556
310695,352,118,556
310961,371,106,556
311909,355,110,556
313125,346,106,556
314242,345,116,556
315935,355,110,556
316268,354,100,556
318358,355,98,556
318464,356,108,556
318507,344,112,556
319488,372,114,556
320293,367,111,556
321269,369,111,556
322638,344,109,556
323483,367,117,556
325120,354,110,556
325390,347,118,556
325999,364,108,556
326624,370,111,556
326824,350,116,556
328850,358,116,556
328923,362,108,556
329474,372,116,556
330227,362,120,556
330375,357,99,556
330615,365,105,556
331213,365,111,556
332012,349,109,556
334095,344,113,556
334259,367,106,556
334305,374,121,556
335717,369,105,556
336118,356,115,556
336702,351,114,556
337035,348,108,556
337156,368,115,556
337867,354,112,556
340347,358,120,556
341221,355,114,556
341609,364,99,556
341801,363,100,556
342602,357,95,556
343924,363,102,556
344128,356,102,556
344380,352,118,556
345660,366,101,556
345689,345,107,556
346170,347,102,556
347592,365,115,556
347805,370,114,556
348368,352,118,556
349304,346,103,556
350706,350,96,556
350748,371,97,556
351906,373,114,556
353181,368,120,556
353784,373,112,556
354903,360,112,556
356431,359,103,556
357400,358,118,556
358172,347,99,556
358288,372,113,556
358337,365,118,556
360473,372,115,556
360795,345,115,556
361370,362,94,556
364092,347,115,556
364546,360,121,556
365772,358,96,556
365867,363,107,556
369648,359,98,556
375087,368,99,556
377090,362,98,556
377452,350,113,556
380376,372,109,556
383568,351,98,556
384283,359,96,556
384325,372,114,556
385658,371,108,556
386069,344,103,556
387310,357,101,556
388248,348,98,556
390277,368,109,556
390333,369,96,556
392938,345,105,556
393334,374,102,556
397062,345,115,556
397760,365,114,556
399094,373,115,556
400078,352,111,556
402008,348,100,556
402292,355,109,556
403005,364,96,556
403863,373,121,556
404170,362,96,556
405138,349,110,556
405165,368,120,556
407213,374,109,556
407426,352,115,556
410306,358,110,556
411179,361,116,556
411746,363,116,556
412182,346,122,556
414006,366,118,556
414840,344,115,556
416000,354,103,556
416713,354,115,556
417202,360,108,556
417996,358,108,556
418201,359,117,556
419115,345,94,556
419554,360,97,556
419804,353,105,556
420048,347,101,556
420534,367,117,556
424299,370,108,556
424327,355,121,556
424505,347,111,556
425510,349,118,556
425656,366,121,556
425753,352,98,556
426578,361,121,556
427288,373,115,556
430756,362,99,556
431306,364,121,556
433671,345,102,556
435067,366,110,556
