3508,390,741,154
5734,385,747,154
6140,406,744,154
6352,395,721,154
12502,381,732,154
14931,380,735,154
15615,390,725,154
16568,404,723,154
18439,375,731,154
19110,381,721,154
20260,399,732,154
21095,400,727,154
21264,384,727,154
22292,383,747,154
23292,401,738,154
23342,383,737,154
23951,377,726,154
24389,379,730,154
27890,392,746,154
28142,384,739,154
28966,377,742,154
29745,382,726,154
32046,398,731,154
32658,398,739,154
33715,379,727,154
35123,388,749,154
35872,396,744,154
36198,389,745,154
36402,380,720,154
36948,379,746,154
37550,384,748,154
38185,380,722,154
39048,394,721,154
41245,380,743,154
42809,375,728,154
43050,387,722,154
43908,399,743,154
44254,380,719,154
44997,379,725,154
45535,395,731,154
46181,384,730,154
46505,376,722,154
47272,391,720,154
49340,384,733,154
49565,387,729,154
51035,402,735,154
51698,381,743,154
52232,380,741,154
52716,390,743,154
52760,402,737,154
53031,381,730,154
54384,385,744,154
60721,389,727,154
60862,382,741,154
61068,378,728,154
61088,381,727,154
64219,389,724,154
64746,397,741,154
67255,392,719,154
67554,379,722,154
68598,388,720,154
70817,399,746,154
72382,404,730,154
73075,388,740,154
73486,392,731,154
75752,387,725,154
76489,392,747,154
76833,400,731,154
77914,401,733,154
77922,391,742,154
78609,385,724,154
79328,384,745,154
80332,390,719,154
80801,379,728,154
81716,377,734,154
81778,389,722,154
83532,392,720,154
83679,389,721,154
84033,399,720,154
85607,390,747,154
86001,393,745,154
86648,390,742,154
88428,375,726,154
89935,404,743,154
90603,394,746,154
92952,390,731,154
93490,375,731,154
93504,380,746,154
95792,382,726,154
95935,394,720,154
96906,381,748,154
96938,393,723,154
99216,375,734,154
99289,389,736,154
104738,393,745,154
106689,383,719,154
109139,392,743,154
109771,391,740,154
111941,376,729,154
112521,398,727,154
114558,375,733,154
115951,397,741,154
116315,387,738,154
116358,394,723,154
118478,401,743,154
120739,404,728,154
122033,392,741,154
122075,388,734,154
123518,402,723,154
127675,388,742,154
129062,390,749,154
130381,393,744,154
131251,394,736,154
131393,400,722,154
131535,389,733,154
132335,381,749,154
132683,375,736,154
133083,379,732,154
134264,398,731,154
134711,387,730,154
134731,382,727,154
135288,377,736,154
135388,377,722,154
135523,406,744,154
135662,402,732,154
141290,401,729,154
141427,401,732,154
142073,384,726,154
142932,380,739,154
148872,376,731,154
149078,404,745,154
149531,403,725,154
150593,376,728,154
150691,402,733,154
152838,396,737,154
154611,377,738,154
156035,402,744,154
157233,386,741,154
158100,392,742,154
158178,398,722,154
160843,385,739,154
160889,379,735,154
160963,391,727,154
162970,388,742,154
163384,380,739,154
165091,377,729,154
167281,379,745,154
167368,403,737,154
169681,406,726,154
170794,388,729,154
171233,381,725,154
172097,395,719,154
172402,392,727,154
173100,391,745,154
173951,378,726,154
176257,379,728,154
177305,375,738,154
177720,396,743,154
177886,404,748,154
178195,401,723,154
179900,394,746,154
181150,390,729,154
181328,381,722,154
183614,376,733,154
185072,385,746,154
187570,397,740,154
191072,382,729,154
191088,384,737,154
192200,380,739,154
192269,392,741,154
192393,399,735,154
193751,393,726,154
194015,380,721,154
194088,393,742,154
194886,399,742,154
194908,376,738,154
195267,379,749,154
198099,397,728,154
200265,375,728,154
201237,387,725,154
205257,404,725,154
206680,389,733,154
206951,397,722,154
209320,398,748,154
209384,388,733,154
210945,389,729,154
214206,398,730,154
214884,381,749,154
215903,384,719,154
216139,379,736,154
217131,387,727,154
217671,397,736,154
217739,398,743,154
217861,378,733,154
218112,401,741,154
218925,383,745,154
220912,406,720,154
221233,401,736,154
222034,403,749,154
225193,405,738,154
226643,405,745,154
227286,386,732,154
232509,404,729,154
232677,404,722,154
235706,386,748,154
236950,396,743,154
237881,390,729,154
238361,382,723,154
238491,385,749,154
241470,380,744,154
242332,393,735,154
242472,394,722,154
243240,390,727,154
244176,384,737,154
247678,377,742,154
248017,393,743,154
248522,378,738,154
251351,387,741,154
252398,394,747,154
253140,378,728,154
254345,376,740,154
254941,393,736,154
255058,376,739,154
257230,391,725,154
259543,405,742,154
260014,391,719,154
260305,379,749,154
261920,394,738,154
262767,397,749,154
262982,396,740,154
263133,395,747,154
263687,393,731,154
266916,390,736,154
267794,375,747,154
268158,382,745,154
268880,384,736,154
268980,387,740,154
269467,398,729,154
270423,376,746,154
272584,393,722,154
273869,399,748,154
274308,393,742,154
274367,403,731,154
274904,404,741,154
275101,387,749,154
278213,392,729,154
278298,380,745,154
279304,384,741,154
280130,382,722,154
280763,394,733,154
282688,383,737,154
284709,386,732,154
285339,403,728,154
287022,404,746,154
287237,378,747,154
290861,399,737,154
290919,375,721,154
291690,402,727,154
292529,382,746,154
292985,378,749,154
293033,387,736,154
294985,398,749,154
295577,395,731,154
296249,382,732,154
297014,382,743,154
297438,402,735,154
298198,390,731,154
299001,392,739,154
301229,389,734,154
302148,378,736,154
302438,385,720,154
303072,380,749,154
303533,393,726,154
304051,398,742,154
304829,388,736,154
304843,405,735,154
304860,379,748,154
305627,385,746,154
308639,382,728,154
308993,389,745,154
309937,403,734,154
310466,375,730,154
311675,375,720,154
311733,380,734,154
312243,375,747,154
313098,399,721,154
313443,386,724,154
313899,399,725,154
316000,383,740,154
316933,400,744,154
317559,394,746,154
319351,406,728,154
319661,389,738,154
319784,380,731,154
320557,389,725,154
321324,406,739,154
322926,384,729,154
323993,380,737,154
324044,398,722,154
324218,383,748,154
325299,404,737,154
325496,381,727,154
327007,389,733,154
328297,379,742,154
329388,403,722,154
330130,394,733,154
333181,396,722,154
333211,394,729,154
334114,382,730,154
335160,382,728,154
337875,388,732,154
340697,395,729,154
341939,392,735,154
343355,377,720,154
344170,379,732,154
344302,382,749,154
344508,401,747,154
344812,398,746,154
345562,396,746,154
345566,406,738,154
346308,403,743,154
346974,392,729,154
348035,383,731,154
348230,403,732,154
350243,391,738,154
350677,383,722,154
351001,384,720,154
351918,401,725,154
352501,392,738,154
352511,382,720,154
354375,388,725,154
355756,403,734,154
356194,405,737,154
356864,381,727,154
357309,386,734,154
359502,389,724,154
360551,386,739,154
362354,394,728,154
365053,403,722,154
365630,404,734,154
366822,375,744,154
367374,399,736,154
369730,377,730,154
369774,386,724,154
370381,395,720,154
371975,404,723,154
373193,378,744,154
373499,382,737,154
373798,405,745,154
374327,377,749,154
374641,393,736,154
375379,387,723,154
376037,395,739,154
377032,392,726,154
378667,391,741,154
380330,389,734,154
380820,394,745,154
381033,394,743,154
381818,385,720,154
383311,378,736,154
383902,402,729,154
387514,376,729,154
389644,391,745,154
391068,405,742,154
392801,401,726,154
393306,398,747,154
394127,403,725,154
395061,402,746,154
395065,383,735,154
395098,383,738,154
396581,375,730,154
397261,382,747,154
398500,386,729,154
400378,384,728,154
400772,390,743,154
401211,382,738,154
401427,382,747,154
401877,388,728,154
402047,388,744,154
404518,393,727,154
404618,379,743,154
405141,387,725,154
406758,396,738,154
407579,387,735,154
408286,390,749,154
408606,401,728,154
411891,379,733,154
413350,379,744,154
413693,391,734,154
414403,385,743,154
415069,394,719,154
415484,386,722,154
416537,405,746,154
416800,395,744,154
417182,386,726,154
417625,402,748,154
419671,393,736,154
419778,378,730,154
420958,389,730,154
421420,385,733,154
421705,390,732,154
424562,405,727,154
424929,383,724,154
425325,378,745,154
425743,401,729,154
426000,405,741,154
426295,395,747,154
426441,400,731,154
428075,405,747,154
