4076,381,813,874
5170,385,814,874
5302,383,824,874
8127,379,824,874
8858,377,813,874
14682,386,827,874
16710,375,820,874
17145,387,814,874
26500,375,815,874
28006,385,822,874
28365,385,820,874
39343,388,828,874
53015,377,823,874
56523,381,822,874
57854,385,820,874
58650,381,822,874
69611,388,815,874
74181,385,820,874
80613,376,821,874
83440,384,828,874
91201,381,818,874
95503,376,822,874
101836,390,827,874
110735,380,814,874
118629,386,816,874
120221,375,813,874
127337,385,821,874
135840,383,814,874
140776,375,813,874
140973,385,816,874
142250,376,820,874
145724,379,815,874
146469,388,825,874
153409,381,824,874
160809,389,814,874
161092,380,823,874
167474,385,817,874
170370,387,828,874
172510,381,824,874
175344,386,814,874
182264,380,816,874
184488,380,820,874
192146,383,817,874
194092,379,813,874
201244,379,819,874
208683,384,822,874
209267,385,813,874
221298,380,817,874
225743,389,823,874
234536,377,816,874
241458,389,817,874
245906,378,818,874
247660,379,821,874
250230,388,815,874
251922,376,816,874
253211,382,819,874
255175,378,818,874
255244,379,822,874
266126,386,823,874
271030,383,822,874
273111,376,817,874
274951,390,820,874
282239,376,815,874
287289,385,817,874
287524,381,827,874
291363,375,815,874
293177,386,815,874
294295,386,827,874
296126,381,828,874
310898,381,814,874
311658,384,826,874
333067,378,821,874
335930,383,814,874
336422,376,820,874
336936,382,816,874
352670,375,815,874
360454,384,818,874
365339,385,818,874
366927,378,816,874
368757,376,823,874
372261,381,815,874
375430,383,814,874
376887,390,813,874
390912,386,821,874
394470,390,818,874
395802,383,818,874
398056,378,814,874
399571,382,828,874
401813,380,819,874
410585,387,815,874
410858,378,827,874
411303,376,823,874
415015,381,823,874
424591,380,816,874
430014,380,818,874
433367,378,819,874
442566,385,823,874
447953,378,823,874
448678,380,816,874
453170,376,820,874
453547,389,822,874
458255,375,819,874
479162,388,820,874
480930,382,824,874
482948,388,817,874
489007,388,815,874
497842,386,820,874
502017,386,819,874
503666,383,814,874
507288,389,817,874
508507,382,815,874
518414,385,822,874
518813,389,816,874
520809,387,828,874
525133,378,814,874
527831,381,826,874
533419,382,821,874
538721,388,815,874
539448,378,817,874
542788,390,824,874
547000,382,813,874
548187,375,822,874
555733,390,819,874
557751,378,821,874
562466,381,815,874
565228,377,828,874
569066,377,828,874
572109,383,819,874
574123,390,819,874
575246,379,825,874
579659,389,825,874
580049,388,813,874
582450,387,818,874
583502,381,825,874
585259,379,828,874
586540,386,818,874
586686,389,825,874
594246,379,827,874
596488,379,824,874
596873,386,822,874
597479,378,825,874
597975,380,819,874
607989,386,821,874
613483,383,823,874
618540,388,816,874
630032,380,814,874
631902,390,823,874
632441,378,818,874
638998,381,813,874
640325,378,816,874
643351,384,813,874
645141,376,813,874
648516,385,828,874
648660,390,819,874
649872,388,814,874
652394,387,822,874
657204,379,822,874
661729,389,816,874
665394,384,825,874
677100,382,827,874
683509,389,817,874
692386,378,816,874
695328,378,825,874
709299,389,819,874
713529,377,814,874
716086,376,815,874
717972,377,823,874
719824,376,822,874
727605,377,815,874
730499,376,817,874
735519,389,823,874
736915,387,825,874
738495,381,817,874
738609,382,814,874
748555,375,824,874
763710,383,816,874
766397,388,817,874
767610,375,817,874
773247,389,822,874
781834,378,826,874
787173,379,825,874
807477,382,823,874
808804,379,814,874
809860,381,816,874
815044,375,816,874
819753,390,824,874
820791,382,819,874
831048,389,822,874
833098,381,814,874
833379,384,814,874
834757,385,826,874
838289,376,813,874
846205,375,816,874
847779,381,814,874
849456,384,814,874
862540,378,824,874
863936,390,823,874
867481,388,816,874
872223,376,815,874
874568,382,820,874
875310,383,824,874
876819,386,824,874
886744,383,825,874
887210,385,818,874
889680,386,825,874
892353,384,821,874
892611,375,828,874
902039,383,824,874
903643,385,828,874
907556,389,827,874
911583,387,823,874
912577,379,828,874
912651,380,818,874
918133,387,827,874
924001,378,822,874
925312,380,815,874
930018,379,813,874
931580,376,816,874
934965,387,827,874
946327,375,821,874
954267,379,817,874
956981,388,819,874
960259,377,818,874
962194,382,819,874
962475,378,819,874
968959,378,827,874
970071,380,825,874
972051,378,822,874
972321,387,827,874
972343,376,817,874
973904,376,819,874
991216,375,820,874
