57,520,425,582
747,514,412,582
2294,517,413,582
3857,523,419,582
4407,501,426,582
4581,501,417,582
5880,518,417,582
6125,521,427,582
7831,507,413,582
8629,524,422,582
9049,531,412,582
9354,523,431,582
10345,530,435,582
10614,501,423,582
12743,508,435,582
13017,508,420,582
14046,526,415,582
14223,514,414,582
16136,508,409,582
16723,500,437,582
18608,514,407,582
19463,527,407,582
20823,507,415,582
21903,525,436,582
22967,510,430,582
24594,530,407,582
26105,500,427,582
27160,508,437,582
27436,507,435,582
27638,515,413,582
28197,520,408,582
28710,525,409,582
29706,528,432,582
31261,514,407,582
32059,516,429,582
35942,523,423,582
36706,528,417,582
36738,510,414,582
40776,512,429,582
41623,531,422,582
41748,514,415,582
41985,503,407,582
43397,509,410,582
44002,529,407,582
49221,531,427,582
49245,510,437,582
50101,504,418,582
50684,522,427,582
51748,520,408,582
52460,508,411,582
53501,524,407,582
56904,514,434,582
58353,512,419,582
58917,521,414,582
59228,510,419,582
60603,506,422,582
61171,518,409,582
61809,531,434,582
61829,511,418,582
62400,521,434,582
62713,519,419,582
64962,511,416,582
65357,519,429,582
65888,510,420,582
65968,525,422,582
66019,500,429,582
67015,509,430,582
67366,516,415,582
68931,518,424,582
70392,501,420,582
70848,503,407,582
71095,522,409,582
72004,524,414,582
72191,512,416,582
77978,506,428,582
78386,521,416,582
79550,506,417,582
80328,517,417,582
83732,508,433,582
87392,521,408,582
87393,528,435,582
87564,501,414,582
88311,516,437,582
88618,527,434,582
89009,531,433,582
90055,503,421,582
90476,520,411,582
91582,519,421,582
92176,523,416,582
92737,520,427,582
93117,505,417,582
93406,522,413,582
96383,516,409,582
96702,524,416,582
96946,520,426,582
97401,523,414,582
97638,518,436,582
98961,507,420,582
99995,500,423,582
100193,530,429,582
101191,526,428,582
101824,506,430,582
102459,501,409,582
102832,512,434,582
103700,510,419,582
106210,530,420,582
106687,517,431,582
108413,527,433,582
111100,503,425,582
111301,503,421,582
113965,530,415,582
115174,514,407,582
117778,517,412,582
119871,524,435,582
121483,517,416,582
122491,506,428,582
122758,516,421,582
122916,527,407,582
123512,526,419,582
123770,526,422,582
124409,523,415,582
125340,504,437,582
126583,512,407,582
126721,528,418,582
127168,500,416,582
128521,505,434,582
131999,504,415,582
134078,517,434,582
135430,526,420,582
136155,504,422,582
136892,508,407,582
136984,527,415,582
137491,506,410,582
