1374,894,622,1273
14695,902,623,1273
25042,901,617,1273
31673,896,613,1273
44385,896,611,1273
48189,893,618,1273
55417,906,621,1273
61879,894,624,1273
62198,897,615,1273
63739,893,615,1273
66432,895,611,1273
66596,906,623,1273
69248,902,621,1273
71171,905,614,1273
72341,899,622,1273
75970,904,621,1273
77349,901,624,1273
82684,896,614,1273
82987,905,619,1273
83437,897,624,1273
96045,891,620,1273
97771,905,613,1273
99418,899,618,1273
100471,903,622,1273
101434,899,612,1273
112717,901,620,1273
116727,900,614,1273
118312,904,617,1273
122825,903,617,1273
138105,905,624,1273
138294,901,621,1273
145461,896,618,1273
145813,893,624,1273
146004,894,620,1273
149883,900,614,1273
151367,893,621,1273
152101,892,616,1273
152374,892,610,1273
153710,906,621,1273
159629,892,610,1273
161026,905,616,1273
162415,898,623,1273
162735,895,614,1273
174970,905,618,1273
176766,897,618,1273
176882,900,614,1273
184588,894,617,1273
187740,904,610,1273
194164,903,610,1273
198243,902,615,1273
201778,905,616,1273
204854,897,618,1273
208923,893,620,1273
211720,902,612,1273
222910,898,620,1273
223692,898,624,1273
225915,902,624,1273
227065,892,620,1273
228433,901,611,1273
239953,898,623,1273
250874,901,611,1273
252643,892,616,1273
252966,905,610,1273
254480,895,617,1273
257775,894,616,1273
258233,892,617,1273
261934,904,622,1273
276093,893,613,1273
276117,894,618,1273
276673,892,610,1273
278382,903,615,1273
280736,903,623,1273
283199,903,615,1273
284819,896,620,1273
289351,896,617,1273
290052,897,614,1273
295413,891,615,1273
295658,904,617,1273
296542,894,623,1273
297778,903,610,1273
297929,904,621,1273
299594,898,618,1273
299924,903,611,1273
299933,902,618,1273
300254,894,622,1273
302139,901,611,1273
303086,895,616,1273
308428,905,622,1273
309371,899,614,1273
311917,905,622,1273
314212,902,610,1273
316968,905,621,1273
318683,902,610,1273
320929,896,614,1273
321466,904,611,1273
327764,906,624,1273
327907,895,618,1273
335888,898,614,1273
343869,897,611,1273
344502,898,614,1273
347025,891,615,1273
347497,903,617,1273
352094,898,613,1273
360710,896,617,1273
364602,893,622,1273
367300,891,613,1273
368326,904,617,1273
371092,899,613,1273
371918,895,612,1273
374988,903,620,1273
379978,898,620,1273
382130,891,610,1273
382365,905,615,1273
384997,900,610,1273
389939,898,617,1273
396585,894,615,1273
396859,896,624,1273
403801,902,613,1273
407194,897,623,1273
407836,903,617,1273
410589,895,615,1273
414479,903,614,1273
419798,897,618,1273
420676,895,612,1273
431922,898,616,1273
435841,897,618,1273
435856,900,623,1273
438582,903,611,1273
439162,902,616,1273
446360,903,619,1273
452290,905,619,1273
457866,899,610,1273
459191,894,620,1273
465226,900,614,1273
469009,905,621,1273
472635,906,623,1273
474356,892,611,1273
486356,892,610,1273
489488,901,621,1273
493282,906,619,1273
499254,895,614,1273
500730,899,621,1273
505114,894,621,1273
505767,894,622,1273
510589,891,618,1273
520068,892,623,1273
520134,892,610,1273
524014,901,624,1273
525655,896,623,1273
525693,900,620,1273
527671,892,619,1273
528109,896,615,1273
529200,904,622,1273
530190,896,621,1273
531172,896,612,1273
537645,897,623,1273
541171,895,610,1273
541773,897,616,1273
544733,896,619,1273
545264,895,612,1273
548965,899,611,1273
554120,900,621,1273
554600,905,622,1273
560979,895,613,1273
561495,899,623,1273
564220,896,617,1273
565232,901,618,1273
569215,904,610,1273
571833,897,620,1273
572009,905,622,1273
573500,895,613,1273
573606,898,621,1273
574531,901,612,1273
590353,896,610,1273
594992,897,616,1273
595942,899,614,1273
596416,894,623,1273
600899,898,618,1273
602856,891,621,1273
611331,903,617,1273
612131,906,617,1273
614716,896,614,1273
618849,897,612,1273
623517,900,613,1273
633158,898,618,1273
639863,901,612,1273
652058,905,623,1273
652225,904,623,1273
657136,891,616,1273
661205,892,613,1273
661540,897,612,1273
671884,892,611,1273
672414,892,615,1273
683525,901,618,1273
684169,903,617,1273
689572,901,620,1273
695601,894,617,1273
697463,903,613,1273
701071,898,623,1273
701415,900,620,1273
711574,898,621,1273
719853,893,624,1273
722156,904,617,1273
725896,892,622,1273
727766,905,613,1273
732372,905,623,1273
732779,892,622,1273
734336,900,612,1273
734649,900,624,1273
737959,894,611,1273
745352,895,619,1273
754277,900,620,1273
757755,895,620,1273
759430,896,611,1273
769499,906,613,1273
772706,905,618,1273
783251,892,621,1273
783653,900,619,1273
793298,906,624,1273
798004,897,623,1273
798607,900,618,1273
798901,894,621,1273
800309,894,620,1273
805038,895,618,1273
807531,905,619,1273
812520,906,613,1273
812560,897,618,1273
814896,902,612,1273
815990,895,621,1273
818505,893,614,1273
819792,898,624,1273
823038,895,613,1273
824139,899,612,1273
826356,892,624,1273
827828,904,624,1273
829846,899,616,1273
840273,893,623,1273
850060,897,620,1273
859774,896,618,1273
862926,893,621,1273
864191,896,614,1273
871847,903,612,1273
882272,904,615,1273
887752,899,623,1273
893051,895,615,1273
900104,898,615,1273
900319,893,623,1273
905721,903,621,1273
915818,898,612,1273
916104,892,623,1273
920352,891,620,1273
924742,896,620,1273
926633,894,612,1273
926637,899,614,1273
928195,898,620,1273
928629,896,618,1273
936663,903,620,1273
939040,900,622,1273
939128,900,615,1273
943974,901,611,1273
951765,891,615,1273
960492,905,620,1273
963762,902,624,1273
973180,892,623,1273
974309,895,621,1273
975360,905,621,1273
977318,891,616,1273
985416,903,619,1273
987906,895,622,1273
995861,896,620,1273
