2372,165,125,1442
11300,157,132,1442
12191,166,132,1442
12232,159,136,1442
16459,158,134,1442
16980,170,134,1442
18854,171,129,1442
20128,167,137,1442
21956,160,127,1442
22774,170,131,1442
33049,159,140,1442
51187,172,128,1442
54168,168,135,1442
55764,158,126,1442
57210,170,131,1442
61952,160,134,1442
63175,158,131,1442
67968,165,137,1442
73707,160,136,1442
74120,159,126,1442
74235,166,133,1442
74290,159,137,1442
77803,163,130,1442
85040,171,132,1442
85141,171,127,1442
87273,165,130,1442
89950,160,131,1442
90147,166,130,1442
106588,167,137,1442
107289,157,126,1442
107379,167,135,1442
111754,164,138,1442
113077,161,131,1442
126297,168,130,1442
128304,170,132,1442
131012,158,125,1442
133165,168,136,1442
140096,163,140,1442
143249,157,130,1442
144960,171,128,1442
147848,170,132,1442
151101,162,132,1442
151786,158,134,1442
163559,171,129,1442
171471,161,133,1442
172940,166,129,1442
174174,162,139,1442
181271,161,138,1442
185141,170,138,1442
186976,161,125,1442
187555,169,140,1442
188894,161,130,1442
189865,163,130,1442
196568,159,140,1442
196843,163,136,1442
199195,172,129,1442
200960,161,126,1442
201634,171,126,1442
203815,165,126,1442
207713,169,132,1442
210316,165,140,1442
218660,167,136,1442
219159,167,129,1442
222170,160,135,1442
224894,165,128,1442
224945,170,128,1442
229580,165,137,1442
230509,167,127,1442
232536,166,127,1442
238400,164,126,1442
244246,164,138,1442
265329,157,127,1442
266022,168,135,1442
270749,157,130,1442
281033,159,132,1442
291262,163,125,1442
291693,165,132,1442
292223,158,132,1442
292363,168,140,1442
294349,168,130,1442
305915,170,133,1442
307969,170,133,1442
314372,161,134,1442
317189,170,127,1442
327730,168,136,1442
328652,163,140,1442
329851,166,127,1442
343557,165,125,1442
348629,167,131,1442
349145,163,132,1442
350922,162,125,1442
351665,157,137,1442
352553,172,139,1442
356739,162,132,1442
358857,162,134,1442
368363,159,138,1442
370037,168,128,1442
371118,171,134,1442
371350,158,134,1442
372133,161,138,1442
372936,170,133,1442
389328,162,128,1442
397488,163,138,1442
399302,162,125,1442
420780,157,134,1442
422147,158,138,1442
425436,163,139,1442
432819,163,127,1442
447065,159,138,1442
447751,162,134,1442
448351,168,138,1442
450857,171,135,1442
459175,161,131,1442
459473,158,126,1442
459980,159,130,1442
460734,165,138,1442
461116,171,139,1442
461192,172,132,1442
473356,160,138,1442
485639,169,128,1442
487108,171,130,1442
489991,171,131,1442
491842,161,125,1442
493162,171,129,1442
495147,166,125,1442
502435,158,137,1442
503842,157,131,1442
506713,172,134,1442
511023,171,139,1442
512645,165,129,1442
513535,162,135,1442
514533,171,134,1442
521378,162,126,1442
524067,172,130,1442
524092,171,128,1442
530704,167,133,1442
531995,166,129,1442
533141,158,130,1442
533558,166,136,1442
536463,162,128,1442
538426,171,126,1442
541706,170,134,1442
543050,168,125,1442
546803,168,135,1442
548939,161,133,1442
554875,167,128,1442
558319,168,131,1442
560483,162,135,1442
561988,160,136,1442
569564,165,126,1442
581600,164,126,1442
585167,164,136,1442
588430,159,132,1442
590324,168,127,1442
594541,160,130,1442
602265,157,133,1442
611709,161,139,1442
613956,170,132,1442
614109,167,125,1442
618672,163,130,1442
618708,160,128,1442
620773,169,133,1442
622129,169,131,1442
634891,158,134,1442
635928,170,140,1442
640875,163,140,1442
645715,166,130,1442
654213,167,133,1442
654968,167,127,1442
655266,163,132,1442
664878,168,132,1442
666674,157,126,1442
671272,157,127,1442
672994,157,139,1442
673268,160,127,1442
676791,170,136,1442
690467,162,133,1442
693002,168,139,1442
694578,158,139,1442
696529,168,131,1442
704373,161,134,1442
711125,171,139,1442
712979,157,136,1442
714952,157,135,1442
715222,157,125,1442
720647,162,135,1442
721346,159,127,1442
725450,168,128,1442
728341,168,127,1442
729258,158,131,1442
732426,164,128,1442
733303,165,140,1442
740544,169,140,1442
744514,163,132,1442
747772,164,138,1442
747776,172,125,1442
748282,163,126,1442
753481,159,126,1442
753956,162,129,1442
755891,165,133,1442
759718,162,137,1442
762288,168,132,1442
765323,167,137,1442
771594,161,129,1442
780303,165,138,1442
789712,167,138,1442
791382,159,125,1442
791803,161,138,1442
795875,167,127,1442
800171,167,136,1442
802518,166,125,1442
803921,170,130,1442
816891,160,132,1442
817527,157,126,1442
824736,172,139,1442
829736,172,130,1442
832381,168,126,1442
836268,161,137,1442
848801,165,131,1442
857545,160,130,1442
858132,167,134,1442
872066,159,133,1442
873977,166,128,1442
874532,164,139,1442
875327,169,134,1442
883212,166,130,1442
883296,168,128,1442
888909,166,139,1442
894062,166,136,1442
905432,171,131,1442
905694,168,139,1442
910094,169,136,1442
910821,171,126,1442
914736,160,138,1442
915459,170,131,1442
922338,170,136,1442
922974,167,138,1442
923604,164,137,1442
923704,170,127,1442
924213,166,134,1442
931108,163,137,1442
931393,170,125,1442
932589,171,129,1442
940593,165,140,1442
943177,171,137,1442
947489,164,135,1442
947810,162,139,1442
948169,170,136,1442
952802,163,138,1442
959394,164,137,1442
966314,161,137,1442
966553,161,137,1442
968965,164,131,1442
972984,161,127,1442
974452,172,137,1442
982887,161,137,1442
987924,163,138,1442
994990,165,135,1442
997413,160,138,1442
998092,164,136,1442
998991,172,131,1442
999855,169,138,1442
