13200,879,841,1144
23300,889,830,1144
29440,878,834,1144
37455,885,840,1144
45157,879,840,1144
47053,886,841,1144
48068,886,830,1144
48868,890,829,1144
49238,879,833,1144
51867,876,842,1144
53483,879,838,1144
56822,879,834,1144
71856,882,842,1144
74331,875,838,1144
81711,876,835,1144
81955,889,833,1144
82361,879,831,1144
82366,880,834,1144
89413,884,843,1144
90573,885,831,1144
92418,876,834,1144
100434,890,835,1144
101154,877,842,1144
109361,887,829,1144
109770,876,834,1144
111929,889,830,1144
114065,879,835,1144
116156,875,836,1144
117194,883,842,1144
120726,884,842,1144
128205,883,830,1144
128636,883,831,1144
133420,879,834,1144
137947,880,841,1144
142680,888,832,1144
146034,876,841,1144
149130,886,832,1144
150585,886,831,1144
156433,887,837,1144
157951,879,841,1144
160052,883,831,1144
162318,883,837,1144
163954,876,831,1144
172949,885,829,1144
180510,879,843,1144
183978,888,841,1144
184406,877,838,1144
200790,885,836,1144
204364,885,836,1144
205372,882,832,1144
206915,875,837,1144
207055,881,833,1144
212940,890,830,1144
216971,885,841,1144
221235,885,832,1144
229216,879,839,1144
234095,881,837,1144
234121,888,837,1144
236693,883,843,1144
242430,889,838,1144
245836,880,839,1144
245892,877,841,1144
257018,879,831,1144
267492,875,831,1144
269047,887,837,1144
272590,889,833,1144
272792,886,836,1144
275948,879,833,1144
278649,877,833,1144
279096,881,836,1144
279327,884,835,1144
282156,883,833,1144
284970,881,840,1144
286578,879,834,1144
297193,887,843,1144
305923,876,829,1144
308584,886,843,1144
315807,884,837,1144
317428,886,842,1144
320506,886,836,1144
324149,888,842,1144
324928,887,838,1144
335422,876,830,1144
340070,879,834,1144
342816,889,839,1144
343369,885,840,1144
351396,877,830,1144
352850,883,842,1144
366143,884,830,1144
375825,889,830,1144
377329,879,833,1144
384583,884,838,1144
391625,884,839,1144
402915,890,829,1144
406988,880,837,1144
407202,877,830,1144
408665,877,836,1144
412179,878,836,1144
412310,880,833,1144
413141,879,831,1144
415953,887,831,1144
417256,882,831,1144
426559,883,842,1144
428012,875,829,1144
430293,890,842,1144
444839,887,833,1144
454718,885,836,1144
454898,879,837,1144
456968,878,842,1144
466030,878,833,1144
466417,885,835,1144
474642,889,829,1144
477845,885,843,1144
482164,878,837,1144
484011,881,836,1144
490430,882,840,1144
490810,879,842,1144
492553,875,843,1144
494281,888,841,1144
500941,876,839,1144
501749,884,838,1144
503373,890,839,1144
505277,881,837,1144
505306,875,839,1144
521310,883,829,1144
527774,878,840,1144
529394,876,834,1144
530649,881,830,1144
532007,888,839,1144
542884,879,835,1144
551501,880,843,1144
551823,880,835,1144
553201,882,839,1144
555523,875,834,1144
557915,887,835,1144
562755,890,833,1144
567810,885,834,1144
568685,875,841,1144
572329,875,832,1144
574073,880,837,1144
578138,876,837,1144
583525,877,836,1144
584388,879,832,1144
586139,886,841,1144
586356,888,831,1144
592010,881,830,1144
600192,882,830,1144
606600,888,836,1144
609641,881,835,1144
616876,875,831,1144
621476,890,843,1144
622537,877,838,1144
623354,880,833,1144
628806,885,837,1144
630654,889,832,1144
637691,882,833,1144
638358,884,841,1144
639435,879,835,1144
648770,887,839,1144
648816,884,831,1144
653229,879,839,1144
659651,886,838,1144
674175,877,832,1144
675483,887,836,1144
675849,879,832,1144
679348,876,837,1144
683569,878,840,1144
685414,883,829,1144
686601,890,842,1144
699031,881,836,1144
699367,886,830,1144
703076,881,835,1144
704901,875,843,1144
708446,875,839,1144
708784,886,841,1144
711839,882,831,1144
712812,876,835,1144
721623,885,837,1144
725187,878,837,1144
725255,889,840,1144
725506,890,842,1144
727699,881,841,1144
736529,889,839,1144
738047,886,834,1144
738791,878,833,1144
744581,884,831,1144
744884,883,834,1144
745332,878,838,1144
747169,886,838,1144
747929,884,837,1144
770306,881,829,1144
770760,875,833,1144
781065,882,841,1144
784168,878,836,1144
784321,890,838,1144
794511,884,830,1144
796240,882,829,1144
796932,890,830,1144
800807,879,837,1144
802080,889,834,1144
810393,883,838,1144
826857,881,833,1144
834666,879,834,1144
842798,890,841,1144
844974,881,838,1144
848474,875,839,1144
851770,876,841,1144
854139,890,843,1144
856108,888,835,1144
858140,885,830,1144
869121,890,835,1144
875590,886,842,1144
880375,888,834,1144
888801,877,840,1144
889353,887,830,1144
891480,880,832,1144
894431,880,843,1144
898436,875,843,1144
902972,888,831,1144
904744,878,839,1144
906916,884,836,1144
912371,879,843,1144
918474,876,840,1144
921060,887,831,1144
921859,883,836,1144
924361,880,839,1144
925309,883,841,1144
932562,875,831,1144
933121,875,839,1144
952288,881,837,1144
953200,877,832,1144
953639,875,829,1144
959217,880,831,1144
965536,890,836,1144
973062,881,842,1144
973230,879,830,1144
976553,888,838,1144
980316,889,835,1144
981295,884,829,1144
983824,881,833,1144
984506,888,842,1144
984679,875,837,1144
984842,883,838,1144
986236,890,839,1144
999634,881,842,1144
