2333,641,127,1691
6250,647,130,1691
13906,647,138,1691
19969,641,132,1691
22297,647,137,1691
26308,641,136,1691
42395,645,139,1691
52945,656,128,1691
53204,647,138,1691
83939,648,133,1691
87401,648,140,1691
92512,646,133,1691
94323,641,131,1691
96763,652,132,1691
99141,643,127,1691
100835,654,126,1691
101814,655,138,1691
102464,641,131,1691
103535,652,132,1691
104759,648,134,1691
109302,645,134,1691
110094,655,140,1691
118416,656,129,1691
125323,642,140,1691
125505,642,132,1691
133272,651,127,1691
139346,656,139,1691
142565,645,128,1691
145448,651,130,1691
147524,644,130,1691
155069,645,137,1691
155881,655,135,1691
157131,655,136,1691
158541,655,125,1691
160253,652,135,1691
161842,652,139,1691
162685,643,134,1691
175311,653,137,1691
178157,646,140,1691
182395,655,140,1691
186934,642,134,1691
196126,646,135,1691
203124,646,131,1691
203700,651,140,1691
207381,647,131,1691
207564,641,140,1691
210539,650,139,1691
212301,649,129,1691
216700,645,137,1691
220107,655,134,1691
222662,644,133,1691
223738,655,128,1691
232891,641,125,1691
234904,642,132,1691
235302,652,130,1691
242213,651,138,1691
242751,641,132,1691
244163,655,128,1691
251260,642,134,1691
254310,644,135,1691
274205,647,139,1691
278255,650,128,1691
278530,643,139,1691
287077,656,130,1691
291890,645,131,1691
292836,643,133,1691
293582,654,125,1691
295105,650,127,1691
295610,648,135,1691
297973,652,137,1691
299929,646,129,1691
303546,643,129,1691
309317,654,131,1691
310834,651,127,1691
311292,650,136,1691
312210,642,126,1691
312552,654,130,1691
313016,645,139,1691
313611,654,128,1691
313852,651,128,1691
318837,649,136,1691
325371,649,139,1691
327119,642,130,1691
331346,645,137,1691
336883,646,135,1691
339502,646,126,1691
341398,648,133,1691
343750,651,128,1691
347684,650,129,1691
348397,646,139,1691
355185,643,131,1691
356468,651,132,1691
358845,652,126,1691
359048,645,125,1691
359572,654,125,1691
359771,649,137,1691
365281,647,139,1691
366404,650,135,1691
366520,652,126,1691
367426,647,133,1691
367900,646,132,1691
369988,647,129,1691
371639,643,134,1691
372332,645,137,1691
373638,653,133,1691
373953,650,132,1691
378317,647,131,1691
380357,647,130,1691
383064,655,137,1691
386402,650,131,1691
390567,651,126,1691
390765,650,128,1691
406007,652,132,1691
408394,654,128,1691
417381,649,137,1691
419485,652,127,1691
431384,654,126,1691
434510,653,130,1691
436007,656,137,1691
436802,652,128,1691
447985,652,135,1691
453223,644,125,1691
453501,654,127,1691
456622,654,128,1691
457326,654,138,1691
460478,645,139,1691
461055,654,134,1691
469285,641,139,1691
494749,647,134,1691
502647,641,127,1691
508790,647,137,1691
509127,654,134,1691
509339,652,128,1691
512977,654,133,1691
521042,648,130,1691
525438,648,127,1691
532332,642,130,1691
536732,651,136,1691
543015,651,137,1691
544037,655,138,1691
549374,643,131,1691
549949,643,135,1691
550993,652,137,1691
551155,653,127,1691
552985,645,131,1691
556418,647,133,1691
558792,654,129,1691
565069,642,139,1691
569169,652,130,1691
571158,654,131,1691
571585,656,133,1691
572164,653,140,1691
575319,648,130,1691
578693,650,135,1691
581898,656,127,1691
587184,646,135,1691
588091,645,135,1691
588131,641,139,1691
590926,643,135,1691
591909,648,127,1691
593507,646,140,1691
596768,648,129,1691
602131,648,129,1691
602872,650,125,1691
606904,645,140,1691
609252,647,125,1691
641178,644,131,1691
641758,644,127,1691
642923,653,133,1691
643065,656,133,1691
647455,654,140,1691
657002,654,139,1691
659598,646,130,1691
663159,651,130,1691
665496,645,132,1691
666957,642,130,1691
667164,642,133,1691
668827,648,127,1691
670267,643,136,1691
672626,642,138,1691
675592,643,135,1691
681156,641,133,1691
683689,643,132,1691
688068,650,131,1691
689494,650,135,1691
690951,641,139,1691
694875,643,136,1691
696068,654,127,1691
697772,643,129,1691
697913,650,140,1691
701521,656,132,1691
704966,647,133,1691
706899,641,131,1691
712846,647,131,1691
718217,649,138,1691
730909,650,132,1691
736711,643,127,1691
737240,645,139,1691
737586,655,133,1691
743431,643,129,1691
743566,647,134,1691
744077,653,136,1691
752446,644,140,1691
756469,647,129,1691
759357,644,132,1691
765196,654,132,1691
768238,655,125,1691
775072,654,136,1691
784142,644,138,1691
784176,643,140,1691
785329,649,128,1691
788227,647,137,1691
794347,654,125,1691
795259,647,129,1691
805859,644,131,1691
811340,649,134,1691
813371,646,139,1691
826921,655,138,1691
830540,650,133,1691
833966,643,136,1691
834709,651,131,1691
836878,651,130,1691
839551,646,136,1691
846152,653,137,1691
847703,641,126,1691
848857,653,133,1691
852305,645,137,1691
852552,649,126,1691
855223,644,128,1691
861661,641,134,1691
864728,646,126,1691
868381,656,131,1691
869508,647,130,1691
870263,646,140,1691
871179,643,130,1691
880317,648,130,1691
883556,653,129,1691
888791,645,140,1691
889759,655,131,1691
894494,641,139,1691
895438,654,128,1691
896206,651,136,1691
899185,648,136,1691
907900,646,125,1691
908795,649,137,1691
910122,644,133,1691
910875,648,130,1691
912404,654,131,1691
920234,641,127,1691
929253,643,140,1691
929262,654,136,1691
933395,653,140,1691
935008,651,135,1691
935992,655,139,1691
936256,643,133,1691
943160,647,125,1691
952475,644,130,1691
953498,644,128,1691
963105,654,138,1691
964635,651,127,1691
967078,650,134,1691
967446,649,127,1691
968926,656,140,1691
971660,651,135,1691
981163,642,128,1691
987073,641,138,1691
988660,654,135,1691
991133,652,138,1691
999312,645,132,1691
999881,655,125,1691
