154,752,760,1134
3924,759,758,1134
8461,760,751,1134
10795,762,765,1134
11862,755,755,1134
16499,755,753,1134
17694,756,763,1134
22187,760,763,1134
26322,755,762,1134
40561,759,753,1134
42973,761,756,1134
55212,762,764,1134
55901,757,759,1134
58230,758,756,1134
63088,753,764,1134
63130,754,765,1134
63334,758,765,1134
67046,752,762,1134
69323,760,756,1134
70465,759,759,1134
72964,750,763,1134
73636,764,750,1134
82491,765,751,1134
82967,753,764,1134
86594,759,756,1134
87976,758,751,1134
89938,765,761,1134
90208,754,763,1134
101005,765,758,1134
104260,760,765,1134
105492,751,758,1134
108828,751,765,1134
114963,751,753,1134
117096,765,759,1134
118464,750,751,1134
138027,753,756,1134
139117,761,759,1134
139290,764,751,1134
141059,751,761,1134
143706,758,762,1134
144303,752,762,1134
147273,765,763,1134
150685,758,755,1134
151561,755,756,1134
152111,755,753,1134
152503,750,756,1134
154392,756,765,1134
154453,753,757,1134
158381,755,757,1134
161519,752,762,1134
164016,765,752,1134
186806,762,752,1134
191488,752,754,1134
196146,756,762,1134
196997,758,762,1134
198778,751,750,1134
203115,756,760,1134
204093,756,762,1134
207716,760,763,1134
216574,751,756,1134
221178,752,765,1134
227269,752,755,1134
234387,756,755,1134
235178,754,752,1134
237708,764,755,1134
239573,751,752,1134
251269,763,755,1134
252371,750,764,1134
253548,763,764,1134
253571,753,760,1134
259566,752,760,1134
259601,761,758,1134
270480,762,756,1134
274619,765,752,1134
276311,757,752,1134
278396,762,751,1134
283071,763,765,1134
291732,763,750,1134
305898,752,760,1134
306258,750,757,1134
309602,753,763,1134
310268,755,758,1134
313902,754,758,1134
321151,761,765,1134
324313,754,756,1134
325201,757,764,1134
325327,760,751,1134
329140,759,762,1134
332563,757,764,1134
336621,750,757,1134
337552,755,757,1134
341076,752,753,1134
343775,757,752,1134
343781,759,765,1134
344472,757,753,1134
346616,764,764,1134
346661,756,752,1134
359065,754,762,1134
359229,752,753,1134
361987,753,754,1134
366439,765,751,1134
368577,752,754,1134
371036,753,755,1134
374852,754,752,1134
375528,757,764,1134
380800,759,760,1134
388863,763,762,1134
391829,762,753,1134
392503,750,753,1134
392734,750,760,1134
398352,752,751,1134
401754,765,760,1134
402510,762,763,1134
407072,764,754,1134
408846,761,754,1134
409641,752,764,1134
410016,760,762,1134
431255,757,757,1134
431369,760,754,1134
434307,754,758,1134
439587,751,759,1134
441597,761,761,1134
443654,761,758,1134
451869,756,753,1134
457857,757,763,1134
458216,762,751,1134
459814,762,765,1134
465429,753,753,1134
473548,757,754,1134
476887,754,755,1134
476992,752,754,1134
486298,759,757,1134
487624,757,763,1134
488722,756,754,1134
488774,763,764,1134
489012,759,765,1134
493227,751,757,1134
494470,763,750,1134
498361,757,763,1134
498676,756,753,1134
498680,750,764,1134
500362,758,752,1134
503391,763,758,1134
504012,757,763,1134
512285,750,757,1134
512410,757,761,1134
514683,756,764,1134
523349,754,752,1134
528128,761,754,1134
543945,752,760,1134
545132,764,753,1134
559056,762,756,1134
559591,760,760,1134
570571,754,760,1134
580776,755,765,1134
581076,750,764,1134
606367,755,765,1134
606652,763,757,1134
616899,762,765,1134
624066,750,761,1134
629967,761,762,1134
633480,762,762,1134
637563,762,754,1134
645614,761,750,1134
647204,755,763,1134
650268,761,758,1134
655556,752,754,1134
659723,755,753,1134
670261,756,757,1134
670388,758,763,1134
672985,750,760,1134
684530,761,761,1134
687276,757,754,1134
688488,765,762,1134
692264,752,756,1134
692993,755,764,1134
694051,757,753,1134
698136,750,756,1134
704814,757,764,1134
712304,751,761,1134
712648,751,757,1134
716830,759,761,1134
718598,756,759,1134
729547,757,762,1134
739423,762,756,1134
748119,755,751,1134
748461,750,762,1134
753895,763,763,1134
760638,759,765,1134
761910,750,762,1134
768040,761,761,1134
771052,763,751,1134
774351,758,762,1134
780747,759,753,1134
785031,762,754,1134
787086,752,759,1134
788797,757,762,1134
789283,760,759,1134
791022,755,761,1134
793462,756,764,1134
800269,750,763,1134
802201,754,760,1134
810142,753,756,1134
815576,761,756,1134
817563,753,751,1134
817698,758,758,1134
817775,759,752,1134
818092,757,754,1134
822113,761,763,1134
823140,765,755,1134
826821,757,764,1134
827918,764,752,1134
831821,765,757,1134
833986,759,759,1134
837421,763,761,1134
839640,759,753,1134
840535,765,765,1134
841494,761,756,1134
847409,753,750,1134
851498,754,759,1134
853743,753,755,1134
865026,754,759,1134
869352,761,755,1134
870968,758,764,1134
872152,750,764,1134
875252,762,757,1134
876820,760,762,1134
877607,760,764,1134
887501,761,752,1134
890604,755,759,1134
890779,751,762,1134
898062,752,751,1134
904799,762,752,1134
905592,758,762,1134
914698,762,758,1134
916368,762,758,1134
916981,757,750,1134
920719,753,759,1134
920900,750,761,1134
924412,753,764,1134
937659,752,752,1134
941010,760,762,1134
942008,759,763,1134
944851,758,755,1134
944944,764,765,1134
945789,763,765,1134
949308,762,750,1134
950432,755,757,1134
953729,763,752,1134
955173,755,759,1134
967524,761,755,1134
978827,750,758,1134
982062,757,759,1134
982288,761,751,1134
983718,757,756,1134
987256,750,755,1134
991076,757,759,1134
991089,753,751,1134
995527,765,763,1134
999813,763,755,1134
