395,661,431,1548
2031,661,436,1548
5796,657,430,1548
7826,664,432,1548
10952,667,424,1548
15609,664,431,1548
16954,671,435,1548
17835,660,427,1548
26040,668,423,1548
26431,669,435,1548
29392,662,429,1548
29811,672,426,1548
31756,670,437,1548
37619,670,428,1548
40343,658,427,1548
42851,663,435,1548
43414,661,434,1548
51716,669,430,1548
52284,662,432,1548
54024,663,434,1548
55493,667,432,1548
92780,663,436,1548
93162,665,434,1548
94635,664,432,1548
94676,664,434,1548
97742,658,425,1548
99333,662,434,1548
101591,670,433,1548
108640,670,428,1548
117748,662,429,1548
118460,671,424,1548
124883,665,431,1548
125639,662,428,1548
130866,672,435,1548
131124,660,431,1548
131221,667,423,1548
136390,663,433,1548
140346,663,428,1548
150411,670,433,1548
157834,659,431,1548
159211,669,426,1548
160283,666,431,1548
166136,661,426,1548
168815,657,424,1548
179106,665,435,1548
182605,662,435,1548
190826,658,424,1548
192242,672,435,1548
194950,665,433,1548
196057,671,436,1548
200128,660,425,1548
202865,658,433,1548
202967,662,436,1548
203960,657,435,1548
209701,663,436,1548
215838,660,432,1548
217205,668,431,1548
223482,672,431,1548
229249,667,425,1548
234597,666,436,1548
235148,659,437,1548
238289,669,426,1548
238819,670,424,1548
240241,662,429,1548
240671,666,426,1548
241894,661,424,1548
242503,665,426,1548
244712,658,426,1548
248100,672,430,1548
248560,660,427,1548
248987,671,428,1548
253411,666,432,1548
259827,669,431,1548
263416,664,427,1548
265975,670,426,1548
268389,657,427,1548
269913,658,435,1548
270864,669,433,1548
274099,668,436,1548
286698,659,423,1548
287910,666,429,1548
288382,659,424,1548
288714,665,423,1548
292256,661,423,1548
292359,658,436,1548
298137,665,429,1548
304975,662,424,1548
313921,661,435,1548
316979,669,433,1548
317716,664,437,1548
319745,669,428,1548
321921,663,432,1548
327461,660,437,1548
328214,663,430,1548
334545,658,429,1548
336330,666,423,1548
337818,664,424,1548
340244,662,427,1548
349661,663,431,1548
349714,672,432,1548
356594,671,436,1548
364947,657,435,1548
376924,671,426,1548
384207,671,432,1548
386350,657,424,1548
387263,670,434,1548
389952,672,430,1548
398059,664,429,1548
408004,665,426,1548
411956,666,436,1548
415411,672,429,1548
415460,659,434,1548
421263,668,425,1548
429406,657,436,1548
442723,659,434,1548
445336,671,436,1548
448233,659,423,1548
448861,660,427,1548
450101,662,432,1548
450466,668,432,1548
457085,672,423,1548
459222,672,424,1548
461245,668,428,1548
463133,660,425,1548
472169,658,435,1548
473345,665,425,1548
474623,665,425,1548
479529,663,431,1548
483879,668,436,1548
492753,661,432,1548
504800,657,435,1548
505806,665,428,1548
510356,668,427,1548
510951,659,432,1548
516266,668,425,1548
518013,661,430,1548
529592,664,427,1548
536336,659,425,1548
547980,660,429,1548
549902,660,424,1548
553308,661,431,1548
556869,659,428,1548
561848,668,433,1548
562708,666,424,1548
564125,660,437,1548
571452,670,436,1548
574996,664,435,1548
576436,669,428,1548
579616,669,424,1548
580044,661,428,1548
586165,657,426,1548
591394,659,436,1548
593610,667,437,1548
595876,662,434,1548
599622,658,434,1548
610686,660,425,1548
611722,669,427,1548
612769,662,426,1548
616058,657,424,1548
620076,665,427,1548
628336,671,434,1548
633224,665,437,1548
636578,665,432,1548
645889,672,434,1548
647270,665,433,1548
662430,664,437,1548
668345,664,434,1548
668938,658,436,1548
671358,659,434,1548
676264,672,429,1548
676876,659,433,1548
679966,664,424,1548
680082,665,428,1548
681686,662,429,1548
682350,658,436,1548
686255,671,429,1548
686958,663,432,1548
693554,665,433,1548
693997,665,436,1548
701479,662,423,1548
703483,657,437,1548
706268,663,437,1548
706820,660,431,1548
709855,663,436,1548
712931,669,432,1548
713063,671,426,1548
717796,658,424,1548
721414,672,432,1548
724619,662,436,1548
727412,666,431,1548
727984,663,437,1548
731604,664,434,1548
735804,659,433,1548
736006,666,428,1548
744536,657,427,1548
745341,671,436,1548
746591,665,426,1548
747141,671,423,1548
751503,664,437,1548
752838,665,431,1548
755787,665,426,1548
756172,664,431,1548
758375,666,426,1548
758460,665,425,1548
766827,668,436,1548
769847,659,426,1548
774715,668,430,1548
779435,662,436,1548
782379,666,425,1548
784374,668,436,1548
790815,669,427,1548
794708,660,428,1548
795388,657,433,1548
803870,662,429,1548
809322,665,423,1548
818198,664,429,1548
820768,670,423,1548
820797,668,433,1548
823831,661,433,1548
826668,670,431,1548
827090,661,431,1548
827194,660,424,1548
831487,666,426,1548
834229,668,424,1548
834463,672,424,1548
840616,670,424,1548
858605,672,427,1548
860358,669,435,1548
863394,665,426,1548
876713,662,436,1548
878040,658,423,1548
878817,669,437,1548
878979,671,431,1548
886217,672,430,1548
887031,657,425,1548
895650,670,430,1548
898110,666,428,1548
898599,663,435,1548
899669,670,431,1548
909613,665,431,1548
910485,667,425,1548
914804,660,433,1548
915988,669,424,1548
916732,666,435,1548
918559,663,424,1548
921511,658,429,1548
922855,670,433,1548
925384,663,423,1548
926113,670,424,1548
929839,669,424,1548
931193,662,423,1548
933130,661,435,1548
937100,662,427,1548
938479,664,425,1548
949348,669,426,1548
964388,667,437,1548
967445,661,435,1548
970524,671,424,1548
973123,671,436,1548
974981,657,426,1548
975516,670,431,1548
975892,664,433,1548
980414,666,433,1548
984116,668,430,1548
989841,657,437,1548
989987,668,423,1548
991057,670,424,1548
996845,669,431,1548
