3089,518,906,1053
4176,526,901,1053
7293,525,892,1053
10693,523,898,1053
11404,521,897,1053
11470,530,893,1053
12977,519,900,1053
13850,525,900,1053
17393,527,894,1053
18984,528,891,1053
20575,525,903,1053
21231,521,906,1053
21862,518,901,1053
25733,525,896,1053
28098,526,903,1053
29889,519,895,1053
42025,519,900,1053
42542,527,893,1053
44226,530,903,1053
50031,525,899,1053
50210,529,906,1053
52745,523,902,1053
56267,530,902,1053
61143,525,903,1053
72065,529,895,1053
77354,522,891,1053
80086,524,902,1053
80376,517,899,1053
81026,531,902,1053
82009,516,899,1053
99841,526,895,1053
101003,520,893,1053
106322,531,893,1053
109573,517,892,1053
110057,525,895,1053
111828,528,895,1053
121459,526,899,1053
134839,523,892,1053
144172,520,904,1053
145227,517,906,1053
146089,525,904,1053
148039,526,891,1053
154095,516,899,1053
159742,522,899,1053
160108,519,905,1053
162994,531,898,1053
167621,516,897,1053
177663,516,899,1053
180324,522,892,1053
180828,519,895,1053
182775,526,905,1053
187243,528,901,1053
191045,518,893,1053
201090,526,900,1053
202577,527,897,1053
206053,521,895,1053
206530,518,901,1053
209889,529,901,1053
212479,527,895,1053
226373,523,905,1053
228972,517,901,1053
231258,525,897,1053
231637,525,900,1053
231830,516,901,1053
237043,525,903,1053
239539,518,903,1053
240001,526,893,1053
243164,528,903,1053
247269,531,896,1053
248233,531,903,1053
251220,518,891,1053
254906,529,902,1053
259119,527,893,1053
261891,516,901,1053
262003,516,901,1053
264003,521,898,1053
264213,517,900,1053
268694,517,901,1053
270703,518,902,1053
274593,527,901,1053
276288,531,900,1053
279826,531,895,1053
281285,531,891,1053
286538,528,895,1053
288099,526,894,1053
291421,522,906,1053
298928,521,905,1053
301489,526,892,1053
306684,524,900,1053
307115,525,898,1053
307293,527,893,1053
309664,524,905,1053
310537,521,893,1053
317279,527,893,1053
331798,521,900,1053
334985,519,891,1053
351212,518,895,1053
352578,517,898,1053
361741,529,903,1053
362796,522,906,1053
365933,521,892,1053
368369,526,891,1053
374481,522,906,1053
376234,520,896,1053
381305,523,904,1053
388546,528,905,1053
392233,524,895,1053
393705,528,901,1053
395866,518,898,1053
396096,518,894,1053
398390,525,903,1053
399427,525,904,1053
406516,519,898,1053
409083,526,897,1053
409580,519,900,1053
412865,519,897,1053
412967,523,893,1053
415194,521,903,1053
421545,521,906,1053
426015,520,896,1053
437770,523,895,1053
449552,518,905,1053
463666,523,895,1053
470877,519,897,1053
479982,518,896,1053
485011,522,905,1053
486309,525,902,1053
490941,525,905,1053
491038,529,901,1053
504060,531,898,1053
508448,518,905,1053
513272,525,897,1053
515641,517,899,1053
518037,525,905,1053
518677,526,901,1053
520008,518,897,1053
527643,524,891,1053
537956,516,905,1053
538058,524,899,1053
548371,523,906,1053
554860,519,901,1053
560869,517,893,1053
564359,516,893,1053
565877,526,899,1053
571185,521,901,1053
571347,531,893,1053
575149,528,891,1053
576669,519,895,1053
577375,520,892,1053
577697,526,896,1053
580339,530,901,1053
582262,518,900,1053
585532,519,897,1053
587125,528,891,1053
588983,517,897,1053
589922,524,899,1053
590325,531,902,1053
590740,526,897,1053
594782,519,903,1053
611663,524,904,1053
614734,520,897,1053
615586,522,906,1053
620840,521,894,1053
622056,522,894,1053
623052,525,891,1053
630584,524,898,1053
632706,529,892,1053
644096,524,894,1053
649424,530,905,1053
649504,524,895,1053
663156,523,891,1053
663967,528,891,1053
666195,528,902,1053
669132,530,903,1053
672017,527,895,1053
678235,520,905,1053
682062,527,905,1053
687650,519,899,1053
689712,528,892,1053
692572,520,903,1053
694991,519,893,1053
697017,530,896,1053
698833,523,899,1053
698836,529,904,1053
700476,522,899,1053
701610,530,904,1053
719082,519,905,1053
728948,526,900,1053
734680,523,894,1053
734906,516,894,1053
735449,527,892,1053
736629,522,899,1053
738328,524,897,1053
741040,523,902,1053
741701,523,902,1053
742748,528,900,1053
742865,518,906,1053
754565,517,899,1053
755708,530,905,1053
764159,524,891,1053
768209,521,897,1053
773216,522,906,1053
773721,529,899,1053
778966,527,897,1053
781878,518,894,1053
784294,519,906,1053
786003,526,892,1053
787320,523,904,1053
791343,516,897,1053
794382,524,904,1053
794759,522,903,1053
797216,531,904,1053
797704,529,891,1053
800022,525,903,1053
804126,522,905,1053
809660,517,906,1053
815589,518,895,1053
819867,519,891,1053
819973,516,899,1053
821341,521,905,1053
821904,531,905,1053
826176,522,903,1053
830834,517,903,1053
831837,517,898,1053
832338,518,905,1053
837061,519,906,1053
842747,517,897,1053
842887,530,891,1053
847165,523,906,1053
848178,516,891,1053
854437,520,895,1053
874721,520,897,1053
879469,516,896,1053
883304,530,898,1053
886282,531,898,1053
889260,523,893,1053
889744,520,902,1053
890025,529,900,1053
890658,516,904,1053
890704,519,906,1053
892006,518,899,1053
904466,526,902,1053
904860,529,891,1053
905248,523,896,1053
909755,525,903,1053
918000,529,906,1053
920165,516,898,1053
937678,520,905,1053
952331,518,905,1053
953698,523,904,1053
954448,524,906,1053
955677,524,901,1053
956427,517,902,1053
956615,530,905,1053
958192,523,897,1053
960543,525,894,1053
962437,522,891,1053
963888,529,903,1053
965265,525,904,1053
969563,529,892,1053
971554,520,895,1053
972945,528,905,1053
975728,518,896,1053
979904,524,905,1053
981269,517,902,1053
987459,518,905,1053
988744,520,892,1053
995846,525,903,1053
