5156,647,499,1541
8919,642,487,1541
19578,652,486,1541
21028,642,494,1541
25343,644,487,1541
36531,645,497,1541
38321,652,494,1541
39130,646,499,1541
41825,651,487,1541
44531,656,498,1541
47932,642,486,1541
50764,649,485,1541
50985,645,498,1541
52902,653,489,1541
58158,644,489,1541
58291,654,493,1541
59068,645,497,1541
66054,655,499,1541
71090,653,490,1541
73141,646,486,1541
77817,649,489,1541
84248,655,492,1541
84641,645,490,1541
93450,646,491,1541
110051,641,494,1541
110171,641,487,1541
112132,647,499,1541
114480,652,487,1541
114511,652,495,1541
118391,654,493,1541
121437,642,489,1541
121921,647,495,1541
123275,655,497,1541
125776,655,493,1541
129398,645,497,1541
133984,643,487,1541
136978,641,498,1541
142407,648,499,1541
143314,647,489,1541
145493,646,496,1541
149616,653,487,1541
150635,648,496,1541
158339,655,487,1541
159121,651,499,1541
159605,642,495,1541
174395,655,487,1541
187732,648,498,1541
189522,645,499,1541
190578,651,496,1541
191961,642,485,1541
193076,642,492,1541
194351,647,492,1541
202152,652,497,1541
202762,656,488,1541
207559,650,494,1541
207634,641,494,1541
212577,649,487,1541
212633,647,494,1541
213382,645,492,1541
223172,648,493,1541
233867,650,499,1541
237779,645,493,1541
258665,641,490,1541
258794,654,499,1541
259492,651,494,1541
260380,655,499,1541
260983,656,486,1541
261429,648,485,1541
270954,653,494,1541
274530,647,487,1541
274901,643,488,1541
275028,642,497,1541
286254,649,490,1541
288661,641,492,1541
298385,651,492,1541
299455,651,485,1541
300457,645,498,1541
318804,653,491,1541
319226,646,489,1541
319573,653,498,1541
327724,644,493,1541
331313,644,486,1541
332488,646,494,1541
345080,645,494,1541
348965,652,486,1541
356646,653,496,1541
358061,652,489,1541
358096,656,488,1541
366513,642,497,1541
370364,650,498,1541
372408,652,497,1541
376208,648,488,1541
377071,642,491,1541
377878,655,486,1541
383789,649,486,1541
385762,647,485,1541
385835,651,485,1541
385843,646,498,1541
393969,651,486,1541
393988,641,493,1541
402839,653,487,1541
406043,653,492,1541
409844,655,489,1541
409931,645,490,1541
414349,643,495,1541
424554,647,496,1541
424578,644,493,1541
428586,650,487,1541
443760,656,493,1541
446859,641,492,1541
447386,650,498,1541
448551,642,499,1541
452169,651,493,1541
453799,645,499,1541
454211,653,491,1541
457320,656,488,1541
461953,646,499,1541
468859,643,496,1541
470579,655,493,1541
477812,644,486,1541
478142,646,495,1541
479207,641,496,1541
483748,653,494,1541
484986,644,487,1541
485389,641,485,1541
486897,650,489,1541
495464,651,487,1541
498500,653,493,1541
499690,645,489,1541
502477,651,497,1541
504774,655,496,1541
506670,643,492,1541
508764,648,486,1541
512531,651,499,1541
522390,644,489,1541
523653,651,488,1541
523677,647,497,1541
524805,649,485,1541
528989,656,498,1541
529511,641,485,1541
531290,651,488,1541
532801,653,489,1541
538265,655,487,1541
538285,647,490,1541
550139,642,497,1541
553534,641,488,1541
560616,646,495,1541
560862,655,487,1541
560955,646,487,1541
562329,641,491,1541
568050,646,490,1541
575079,652,498,1541
575998,647,495,1541
577902,655,497,1541
578361,655,494,1541
578695,641,497,1541
579186,645,494,1541
579707,648,487,1541
585373,656,491,1541
587810,650,490,1541
589221,655,498,1541
594669,653,491,1541
598212,641,486,1541
599099,642,498,1541
599751,656,499,1541
600817,643,493,1541
602766,642,493,1541
604128,654,491,1541
605267,656,494,1541
618106,652,492,1541
618503,649,499,1541
624356,643,488,1541
626719,652,489,1541
630884,647,499,1541
637316,641,496,1541
650223,646,497,1541
655179,651,487,1541
656945,650,492,1541
657509,650,491,1541
659034,644,493,1541
662203,650,491,1541
667141,654,495,1541
670752,650,490,1541
672131,641,499,1541
683442,652,493,1541
683891,655,489,1541
686334,643,493,1541
689048,655,486,1541
691501,643,498,1541
694797,647,490,1541
710249,641,491,1541
710332,651,491,1541
721592,648,489,1541
724483,647,494,1541
725785,652,486,1541
727540,654,496,1541
729481,649,490,1541
730045,653,497,1541
731215,650,488,1541
732977,653,492,1541
734683,653,494,1541
734719,648,494,1541
760972,651,496,1541
764112,649,491,1541
770397,642,489,1541
772631,648,498,1541
794824,646,494,1541
795042,644,487,1541
795112,644,496,1541
795425,655,493,1541
795612,643,485,1541
800184,653,497,1541
801449,642,497,1541
803258,647,492,1541
805946,652,497,1541
809072,646,489,1541
810816,647,488,1541
811253,647,491,1541
818656,644,491,1541
823637,649,489,1541
825792,644,491,1541
829609,642,487,1541
834230,642,493,1541
834746,649,493,1541
835469,642,498,1541
847388,650,494,1541
851746,652,496,1541
856623,656,489,1541
858168,652,498,1541
859332,649,487,1541
859376,655,492,1541
859634,646,496,1541
860624,641,493,1541
862289,645,493,1541
863591,644,499,1541
868143,650,489,1541
869175,649,499,1541
869810,655,493,1541
875983,646,493,1541
880693,651,492,1541
887689,652,492,1541
888290,653,485,1541
889168,656,485,1541
890914,649,486,1541
892059,655,494,1541
900396,655,494,1541
902675,649,486,1541
903577,646,493,1541
913615,655,495,1541
916018,651,494,1541
921787,655,498,1541
926810,644,488,1541
929751,655,485,1541
933890,652,496,1541
934935,655,489,1541
937971,653,499,1541
943834,649,487,1541
953842,652,490,1541
956230,652,495,1541
962463,645,494,1541
964409,654,494,1541
968223,656,492,1541
969213,652,488,1541
978215,653,494,1541
978478,643,489,1541
981766,652,496,1541
981783,655,487,1541
982323,647,488,1541
993265,654,492,1541
