4314,743,904,1085
10034,743,892,1085
10184,736,895,1085
11547,739,894,1085
12028,743,899,1085
13271,738,894,1085
24091,737,891,1085
24151,739,903,1085
29219,749,893,1085
29444,737,896,1085
31068,748,903,1085
31223,748,899,1085
33796,735,900,1085
40608,746,892,1085
53221,748,894,1085
60707,749,904,1085
61192,739,897,1085
63946,738,896,1085
66653,741,906,1085
75402,746,891,1085
80463,741,893,1085
87724,749,895,1085
89030,738,893,1085
89894,740,905,1085
93797,741,899,1085
94445,746,896,1085
98881,746,903,1085
109121,741,900,1085
115504,748,894,1085
129005,748,904,1085
129523,748,895,1085
136485,738,904,1085
145052,747,897,1085
154569,744,897,1085
158122,740,896,1085
160054,748,891,1085
160297,739,894,1085
164834,735,903,1085
183626,741,894,1085
185157,740,903,1085
187758,739,905,1085
192824,749,902,1085
201817,749,895,1085
217019,748,891,1085
217173,747,894,1085
227950,741,893,1085
229070,742,899,1085
230508,746,906,1085
234519,735,894,1085
237103,744,905,1085
244604,744,894,1085
246110,743,895,1085
249823,744,906,1085
253520,735,905,1085
273179,746,904,1085
276594,742,900,1085
287996,744,895,1085
290050,740,896,1085
291943,746,892,1085
292290,742,901,1085
299423,748,893,1085
300777,737,901,1085
301083,739,903,1085
326034,740,898,1085
334650,742,893,1085
337136,742,906,1085
338768,744,906,1085
344697,745,892,1085
344884,742,900,1085
357748,737,899,1085
361814,742,901,1085
367542,739,892,1085
370946,741,905,1085
378486,738,897,1085
378502,740,893,1085
381686,741,891,1085
383871,747,905,1085
384082,746,895,1085
385532,746,901,1085
387978,745,897,1085
388162,741,899,1085
388468,741,896,1085
389879,736,894,1085
396161,745,903,1085
400302,744,891,1085
403998,746,897,1085
405502,744,891,1085
407403,746,892,1085
410569,743,891,1085
413157,747,893,1085
415378,743,902,1085
417737,739,900,1085
420255,739,895,1085
423088,739,896,1085
426167,741,892,1085
428262,735,899,1085
429854,740,905,1085
435377,737,904,1085
442574,736,894,1085
449508,742,906,1085
450621,749,894,1085
453380,735,903,1085
454031,749,904,1085
454548,741,906,1085
458247,739,896,1085
466060,737,899,1085
466900,743,900,1085
467702,741,897,1085
469467,742,899,1085
473046,747,896,1085
479115,735,891,1085
484844,749,898,1085
485887,745,904,1085
486735,739,893,1085
486844,738,893,1085
487868,735,893,1085
488042,748,902,1085
489896,743,895,1085
494290,749,899,1085
494323,747,902,1085
497094,744,899,1085
510237,737,900,1085
513033,742,893,1085
515620,746,900,1085
521298,743,896,1085
528001,746,893,1085
528011,749,904,1085
537453,740,895,1085
539682,740,891,1085
550162,745,903,1085
550195,737,904,1085
550606,738,894,1085
550908,744,900,1085
555035,738,906,1085
556223,749,901,1085
560086,744,891,1085
561781,746,898,1085
562706,742,902,1085
567783,742,894,1085
571133,744,899,1085
575218,735,904,1085
576449,745,896,1085
586946,738,892,1085
589537,736,904,1085
589647,744,892,1085
593223,739,904,1085
593960,735,906,1085
599633,745,900,1085
600280,745,891,1085
609171,749,899,1085
616607,740,904,1085
626252,742,899,1085
628134,741,894,1085
633738,736,898,1085
635141,749,895,1085
654696,737,895,1085
657901,735,896,1085
660030,743,902,1085
668412,743,899,1085
669203,739,893,1085
670189,736,899,1085
673277,738,897,1085
674520,745,894,1085
675679,736,906,1085
683321,745,906,1085
686325,740,895,1085
689853,741,891,1085
699536,745,901,1085
703760,745,894,1085
705571,747,896,1085
707901,744,898,1085
708692,748,904,1085
718786,741,893,1085
727096,743,905,1085
730765,739,895,1085
732308,739,905,1085
733577,739,895,1085
735972,739,898,1085
737704,749,892,1085
737958,748,904,1085
738536,736,891,1085
739542,749,895,1085
751564,748,901,1085
765158,745,902,1085
769247,748,898,1085
770568,739,893,1085
771921,735,901,1085
772091,746,900,1085
773444,746,895,1085
774027,741,896,1085
789197,742,896,1085
792248,736,892,1085
795238,741,893,1085
795561,741,895,1085
797287,746,906,1085
798052,744,895,1085
804206,740,900,1085
810078,742,904,1085
810545,743,894,1085
814255,735,893,1085
816079,744,905,1085
817024,740,900,1085
830953,735,898,1085
831056,735,893,1085
834259,735,898,1085
842608,741,892,1085
843700,740,905,1085
844836,744,893,1085
847813,736,901,1085
849227,743,900,1085
851340,749,899,1085
861736,745,905,1085
861968,742,898,1085
866694,739,900,1085
868445,746,896,1085
875121,735,896,1085
878483,736,895,1085
879860,740,893,1085
884337,747,902,1085
885207,745,901,1085
886843,748,902,1085
896066,739,891,1085
897173,746,894,1085
898331,747,901,1085
901172,746,900,1085
908298,749,896,1085
908557,738,902,1085
923562,749,900,1085
925274,745,891,1085
932015,745,896,1085
933594,738,893,1085
934442,737,900,1085
939759,749,897,1085
942180,744,904,1085
942968,739,906,1085
943459,747,895,1085
944928,748,891,1085
959986,747,904,1085
960271,745,902,1085
964365,743,896,1085
968311,742,903,1085
968634,747,904,1085
969594,748,896,1085
970057,738,901,1085
970943,742,906,1085
977333,735,893,1085
989988,747,891,1085
996606,741,905,1085
