3135,124,573,931
4030,116,571,931
5430,119,576,931
7171,120,573,931
7347,113,576,931
7366,121,568,931
10153,119,566,931
16067,121,573,931
18997,122,565,931
31016,118,566,931
38841,112,568,931
40552,123,574,931
41266,118,577,931
49625,118,578,931
54880,124,563,931
54923,111,568,931
55788,114,566,931
57236,124,569,931
63435,113,566,931
73323,116,563,931
75163,113,575,931
83007,110,570,931
84341,112,563,931
91454,118,573,931
100385,124,563,931
108022,119,568,931
113598,111,575,931
121501,113,575,931
138213,117,565,931
140680,123,569,931
141004,124,567,931
145039,112,569,931
146301,112,575,931
152188,121,564,931
156829,115,565,931
159028,111,563,931
162593,123,571,931
163640,110,565,931
167222,115,566,931
167848,121,568,931
170832,124,569,931
172516,115,566,931
182046,112,567,931
182208,120,576,931
183799,121,578,931
188624,115,569,931
192581,117,568,931
192909,117,573,931
194010,113,565,931
195045,120,575,931
200277,115,574,931
203980,120,576,931
208837,114,575,931
211519,114,566,931
212929,119,564,931
217803,119,578,931
218294,119,576,931
223052,119,566,931
224043,123,578,931
227984,117,567,931
236949,123,571,931
238988,119,577,931
243305,117,576,931
243860,110,573,931
245037,123,564,931
259031,120,564,931
264726,117,563,931
268995,121,572,931
278079,118,573,931
282831,114,573,931
284572,121,577,931
289995,114,578,931
292997,110,564,931
301866,121,570,931
316593,110,573,931
318058,118,572,931
327865,121,567,931
329889,115,565,931
337598,114,563,931
341428,113,577,931
353345,119,564,931
354402,112,566,931
361061,121,565,931
361774,118,577,931
366450,124,567,931
369442,114,572,931
369869,123,578,931
374877,124,573,931
376677,123,564,931
377767,123,575,931
381151,116,578,931
382462,114,570,931
389737,122,567,931
392276,120,567,931
415306,122,575,931
417582,120,574,931
420794,123,576,931
423855,118,574,931
427477,119,563,931
427716,120,564,931
433501,117,571,931
444892,124,565,931
445086,122,564,931
458832,112,571,931
464618,118,570,931
465578,116,570,931
465711,112,564,931
471324,111,574,931
471336,117,564,931
472939,122,563,931
476083,124,563,931
478841,124,572,931
483330,122,575,931
486003,122,565,931
488705,124,566,931
489999,113,577,931
496136,110,577,931
497633,116,567,931
500639,118,570,931
505323,120,568,931
508444,121,565,931
515077,113,563,931
523524,124,578,931
524796,117,565,931
525943,119,573,931
528709,118,564,931
531246,110,571,931
537494,124,563,931
542597,114,575,931
544189,123,578,931
545351,112,569,931
546882,121,573,931
547267,122,566,931
547621,118,565,931
561025,123,574,931
564280,120,565,931
565036,112,575,931
566864,116,578,931
568882,123,570,931
569755,120,571,931
573230,120,574,931
584052,123,575,931
584524,114,564,931
585150,122,577,931
590810,111,570,931
591548,119,571,931
591726,110,574,931
593154,123,564,931
593839,113,566,931
594430,120,577,931
594910,124,565,931
600517,124,577,931
607124,110,578,931
616029,124,571,931
622757,120,571,931
630402,119,577,931
631363,111,570,931
632520,113,567,931
637584,114,577,931
638245,120,571,931
639822,114,578,931
640037,111,576,931
646905,124,567,931
647368,111,570,931
647894,122,576,931
649329,124,576,931
653565,120,575,931
661834,123,576,931
663184,117,566,931
663417,123,573,931
668651,121,565,931
681700,113,572,931
686150,123,563,931
691247,116,567,931
697295,111,568,931
698863,124,574,931
699377,123,567,931
704484,111,573,931
704542,111,563,931
707770,123,564,931
707898,120,564,931
709902,121,572,931
710140,118,571,931
712726,120,564,931
716051,113,564,931
717952,110,573,931
720563,122,567,931
720819,123,572,931
724266,117,569,931
724915,119,578,931
726400,123,572,931
729435,115,565,931
730085,119,566,931
730569,113,570,931
732110,114,566,931
734527,119,568,931
743857,112,565,931
745604,122,563,931
759483,115,571,931
760156,113,567,931
761309,118,577,931
763575,111,577,931
769059,122,573,931
773603,115,576,931
773784,118,575,931
774280,120,569,931
774518,120,571,931
775968,121,569,931
776174,118,567,931
778868,110,578,931
778929,113,571,931
789694,112,568,931
792387,123,575,931
795185,110,565,931
796429,121,566,931
802173,111,574,931
803348,116,567,931
809154,119,574,931
813733,112,567,931
819632,120,573,931
821021,116,576,931
824523,117,568,931
825740,122,572,931
826707,111,569,931
828243,112,578,931
831954,120,574,931
834547,121,577,931
836305,116,573,931
842310,117,573,931
843724,118,572,931
850111,112,577,931
855616,115,578,931
860853,113,568,931
864814,124,564,931
866546,113,571,931
867216,113,576,931
877097,110,576,931
880608,111,578,931
890632,116,572,931
891023,110,575,931
895117,121,570,931
896687,117,564,931
896902,120,574,931
901665,110,564,931
903792,113,575,931
904800,122,563,931
912159,122,567,931
913644,110,571,931
914687,122,563,931
915022,112,564,931
916252,114,573,931
916734,114,567,931
919149,113,576,931
926069,121,570,931
931173,112,569,931
931480,110,566,931
936854,123,568,931
943201,113,568,931
944298,114,564,931
947185,116,571,931
947234,118,567,931
947986,113,578,931
949614,119,568,931
950068,117,569,931
951576,121,567,931
951704,121,571,931
952143,123,569,931
958217,111,570,931
967409,119,564,931
971636,120,578,931
972908,110,576,931
976796,112,576,931
986211,124,577,931
991082,123,569,931
992221,118,578,931
996301,116,573,931
