1631,770,402,1617
9477,766,395,1617
11823,770,406,1617
16852,780,402,1617
24897,774,406,1617
27515,775,391,1617
33926,770,395,1617
34688,768,398,1617
42030,771,396,1617
44729,781,392,1617
48406,768,403,1617
48864,767,399,1617
51917,770,406,1617
53478,778,393,1617
54451,781,406,1617
55210,777,398,1617
55305,769,399,1617
55657,779,397,1617
56036,771,395,1617
59188,780,401,1617
60087,767,405,1617
62920,772,397,1617
65249,780,396,1617
65316,778,399,1617
77151,778,405,1617
77643,773,396,1617
82557,767,391,1617
89249,778,404,1617
90541,768,392,1617
92256,769,405,1617
93019,769,395,1617
93141,778,392,1617
95590,773,401,1617
99625,778,396,1617
101549,779,402,1617
106549,776,400,1617
118776,772,399,1617
120352,777,401,1617
132192,767,402,1617
138148,773,402,1617
139765,780,398,1617
139991,771,396,1617
140882,774,400,1617
151328,776,396,1617
153285,780,400,1617
156740,777,392,1617
159245,777,397,1617
164959,769,396,1617
172462,776,401,1617
173862,780,391,1617
175224,770,399,1617
176240,781,404,1617
184927,777,406,1617
190112,775,402,1617
205664,766,393,1617
208678,778,402,1617
209107,777,397,1617
209700,779,397,1617
213536,768,401,1617
214049,773,406,1617
215641,773,402,1617
229939,777,399,1617
234366,779,404,1617
239245,773,392,1617
241671,770,399,1617
246277,768,392,1617
252753,779,400,1617
255073,770,405,1617
266759,776,391,1617
268145,780,400,1617
280484,777,396,1617
284719,766,395,1617
285481,767,396,1617
285780,767,404,1617
288532,771,395,1617
288612,779,403,1617
289658,780,395,1617
294922,774,393,1617
296034,773,400,1617
297244,773,396,1617
312917,773,402,1617
314557,780,391,1617
315075,766,395,1617
321235,779,400,1617
326146,766,397,1617
329253,775,406,1617
329553,772,404,1617
330775,767,391,1617
335536,774,402,1617
338846,769,399,1617
342915,781,402,1617
348149,766,397,1617
349127,767,394,1617
349305,776,392,1617
360349,779,403,1617
361299,771,392,1617
364965,768,400,1617
369218,771,395,1617
373388,772,393,1617
374965,771,405,1617
375789,772,396,1617
378846,780,392,1617
382292,779,404,1617
382804,767,395,1617
384935,773,392,1617
391811,779,398,1617
392300,774,401,1617
392769,778,396,1617
399387,768,400,1617
404761,769,405,1617
419920,775,402,1617
423460,778,398,1617
424513,775,400,1617
427585,772,402,1617
428044,769,402,1617
429289,770,391,1617
430719,774,398,1617
433536,775,400,1617
434941,769,401,1617
437157,768,398,1617
437834,770,402,1617
440531,771,405,1617
442232,774,393,1617
444782,779,393,1617
449381,770,402,1617
454327,779,403,1617
454728,777,396,1617
461619,777,397,1617
473664,766,399,1617
492464,777,405,1617
504575,774,398,1617
504652,774,397,1617
508845,775,401,1617
510503,768,391,1617
517182,767,394,1617
520331,769,398,1617
524669,767,400,1617
540643,774,396,1617
540886,777,404,1617
544416,771,397,1617
545994,766,402,1617
558511,769,406,1617
559407,781,391,1617
583129,779,396,1617
586578,779,395,1617
590599,769,406,1617
590733,777,400,1617
591560,777,399,1617
593206,772,405,1617
598329,775,391,1617
602404,770,406,1617
604385,771,398,1617
605986,776,394,1617
609817,779,395,1617
611281,773,401,1617
613967,777,403,1617
619189,777,393,1617
622109,780,402,1617
622462,766,399,1617
622771,769,393,1617
624679,781,392,1617
626988,768,397,1617
633376,778,400,1617
644017,769,400,1617
644820,778,404,1617
652963,775,399,1617
658406,772,406,1617
662198,772,401,1617
666521,777,401,1617
679339,770,403,1617
684768,777,406,1617
685092,768,402,1617
685770,774,395,1617
686417,768,402,1617
693626,780,399,1617
696079,771,394,1617
696764,779,397,1617
697126,781,403,1617
706608,769,403,1617
708873,777,397,1617
710491,776,399,1617
710639,766,396,1617
711086,773,396,1617
721992,773,395,1617
723136,781,401,1617
726484,778,403,1617
728252,774,397,1617
731939,780,402,1617
743444,770,398,1617
755430,780,399,1617
765957,767,392,1617
785789,780,399,1617
803405,773,398,1617
805190,780,402,1617
806229,770,403,1617
815176,773,393,1617
819895,772,399,1617
826063,768,394,1617
826117,772,395,1617
829486,770,404,1617
831139,781,399,1617
833295,776,397,1617
834226,770,396,1617
842096,768,391,1617
843549,772,401,1617
845204,773,406,1617
851485,776,406,1617
851730,768,403,1617
852837,770,402,1617
856855,776,399,1617
860095,778,396,1617
860771,773,405,1617
871747,766,392,1617
872390,781,406,1617
874342,776,397,1617
876572,776,402,1617
878037,774,395,1617
883500,768,399,1617
889515,766,391,1617
892147,776,404,1617
893723,766,398,1617
901334,767,395,1617
909098,771,394,1617
909601,777,393,1617
911305,774,401,1617
912814,769,394,1617
915933,771,406,1617
917550,780,392,1617
917561,775,404,1617
922385,773,392,1617
926580,767,401,1617
931561,776,391,1617
931925,772,406,1617
932372,780,401,1617
935222,767,406,1617
938076,777,391,1617
942624,771,394,1617
945208,777,396,1617
949194,773,391,1617
949516,778,402,1617
951193,767,402,1617
957698,768,392,1617
960269,776,400,1617
961167,768,391,1617
962823,777,401,1617
965528,770,397,1617
979713,772,391,1617
980133,774,402,1617
980697,768,397,1617
984993,779,393,1617
989577,766,398,1617
996371,767,406,1617
996589,766,398,1617
996852,778,396,1617
997187,778,395,1617
