1419,898,8,1807
7231,898,15,1807
10012,904,0,1807
11815,903,5,1807
13638,897,10,1807
24840,906,3,1807
30887,905,11,1807
35293,891,10,1807
35777,896,3,1807
40398,902,14,1807
42620,902,2,1807
46487,899,8,1807
48602,891,6,1807
50411,893,13,1807
50690,904,4,1807
53341,895,15,1807
54546,892,1,1807
62838,896,3,1807
65154,895,10,1807
72092,902,6,1807
82972,904,10,1807
84504,897,12,1807
85201,894,1,1807
88747,896,8,1807
109687,905,5,1807
110413,905,1,1807
110808,892,7,1807
113045,895,11,1807
113695,891,3,1807
116149,898,1,1807
116987,901,11,1807
119166,905,1,1807
120563,899,6,1807
126350,906,7,1807
126416,902,9,1807
128130,901,2,1807
141061,897,5,1807
143986,903,9,1807
145123,892,6,1807
146180,894,14,1807
167345,893,12,1807
177211,904,4,1807
179393,902,8,1807
179544,891,9,1807
182979,896,12,1807
183118,894,3,1807
184277,906,14,1807
186642,905,2,1807
191403,891,12,1807
193320,901,0,1807
195487,891,14,1807
197624,894,9,1807
202923,891,4,1807
210803,896,5,1807
216199,902,2,1807
227301,896,1,1807
229955,903,2,1807
233040,902,1,1807
235107,901,6,1807
235587,904,0,1807
236888,897,8,1807
246326,895,15,1807
250238,894,10,1807
261828,904,15,1807
262891,900,14,1807
263010,901,13,1807
265898,893,2,1807
266953,906,11,1807
275819,902,5,1807
276015,891,4,1807
276264,899,3,1807
282624,896,11,1807
285121,906,12,1807
285267,903,6,1807
288900,892,10,1807
291900,896,0,1807
293695,904,7,1807
295688,897,0,1807
305609,892,11,1807
307010,899,12,1807
311282,897,6,1807
312582,900,5,1807
312621,893,12,1807
321672,900,7,1807
326552,891,3,1807
327059,892,10,1807
328441,897,14,1807
330390,893,10,1807
333016,900,6,1807
340176,897,10,1807
340227,900,2,1807
340411,900,6,1807
344428,896,2,1807
345640,898,7,1807
347032,893,9,1807
347099,895,11,1807
349895,891,14,1807
352076,893,12,1807
353772,896,1,1807
354816,900,3,1807
357472,897,2,1807
360964,894,13,1807
361611,905,5,1807
364623,895,7,1807
365637,904,4,1807
365903,898,5,1807
366142,900,6,1807
367958,906,10,1807
372643,895,7,1807
375649,897,14,1807
380245,897,15,1807
381571,895,13,1807
388388,894,4,1807
389887,901,0,1807
392357,898,11,1807
395865,906,5,1807
399879,897,3,1807
400166,901,14,1807
402600,894,9,1807
405028,905,13,1807
406214,899,3,1807
409196,893,13,1807
413015,896,6,1807
414904,892,5,1807
415863,891,7,1807
420301,891,11,1807
420485,906,9,1807
428147,903,5,1807
431504,898,4,1807
432945,902,11,1807
434561,894,13,1807
446402,894,5,1807
446518,902,14,1807
447511,892,13,1807
452651,898,12,1807
452765,897,5,1807
