981,439,75,567
2067,467,68,567
4223,468,90,567
4572,461,63,567
4823,449,86,567
6563,447,80,567
6744,457,80,567
7245,440,77,567
8631,445,81,567
9247,444,65,567
10096,468,77,567
10315,439,74,567
10770,442,93,567
11520,464,66,567
11725,445,90,567
13259,463,81,567
14495,442,76,567
16267,460,80,567
16426,453,71,567
16688,466,72,567
17034,465,80,567
17995,460,65,567
18038,460,66,567
18565,443,90,567
18864,452,87,567
18918,447,85,567
19820,464,71,567
20023,438,80,567
22083,460,92,567
22824,450,92,567
25183,458,64,567
26122,457,63,567
26283,468,77,567
27054,450,65,567
27712,445,79,567
29001,466,80,567
30386,461,92,567
31283,461,76,567
31920,452,76,567
32221,467,67,567
33183,464,85,567
35170,448,66,567
36622,468,84,567
37523,456,72,567
38225,445,81,567
40439,457,78,567
40737,464,87,567
41029,455,77,567
41836,445,71,567
42447,440,70,567
43121,446,73,567
43249,448,81,567
45428,450,87,567
45868,443,81,567
46865,442,85,567
46872,446,90,567
48029,442,92,567
48854,457,68,567
49046,457,88,567
49356,461,88,567
51541,442,79,567
58487,454,79,567
61009,457,81,567
62461,445,63,567
63065,450,85,567
68930,454,85,567
69021,441,65,567
69022,452,85,567
71037,450,88,567
74092,444,70,567
75128,466,71,567
75838,450,79,567
77104,465,71,567
77112,457,68,567
77177,448,93,567
78332,440,71,567
80435,452,65,567
80561,467,69,567
81183,467,90,567
81383,468,91,567
81454,459,67,567
83006,468,82,567
83930,446,91,567
84831,463,90,567
87792,462,69,567
90523,445,80,567
90572,447,93,567
91639,460,68,567
92290,465,81,567
92321,456,84,567
93202,467,74,567
93781,449,85,567
97605,456,72,567
99691,462,72,567
100378,447,84,567
100467,468,92,567
102019,447,81,567
104833,467,88,567
106272,461,74,567
106631,460,79,567
106937,465,74,567
108582,459,65,567
108625,441,64,567
109686,460,73,567
110180,446,64,567
110205,443,68,567
110483,460,80,567
112713,448,63,567
113008,458,90,567
113359,451,90,567
113375,459,92,567
113870,441,77,567
114199,463,78,567
115388,465,70,567
115438,449,91,567
116144,466,86,567
117241,453,77,567
117789,463,88,567
119441,452,87,567
120351,452,70,567
125218,448,90,567
128461,450,80,567
129167,465,72,567
130873,453,79,567
131442,464,72,567
131722,459,65,567
132083,444,79,567
132606,452,65,567
134750,466,88,567
138889,453,87,567
140014,468,66,567
142264,447,73,567
142788,449,77,567
142792,468,84,567
143637,446,70,567
143958,438,89,567
145858,465,82,567
146959,445,82,567
146966,468,80,567
148406,461,85,567
148541,438,77,567
148612,447,89,567
148815,457,70,567
149252,458,64,567
150360,445,91,567
152418,454,85,567
153148,461,66,567
153273,445,63,567
153531,458,63,567
154612,444,74,567
155183,456,83,567
155432,456,66,567
160113,450,78,567
161622,461,74,567
162704,464,70,567
162868,455,69,567
164236,442,75,567
164546,458,72,567
165529,449,76,567
165979,454,68,567
167472,451,63,567
169212,444,88,567
169938,459,89,567
171115,442,71,567
172701,463,92,567
172889,463,75,567
173169,449,77,567
174370,444,86,567
178293,464,81,567
178572,443,81,567
180803,449,70,567
181568,446,69,567
182299,463,64,567
182381,443,80,567
182759,449,85,567
186372,456,78,567
186895,463,88,567
187037,438,81,567
187350,466,82,567
187628,450,70,567
187787,449,70,567
189863,462,88,567
191418,438,78,567
191728,464,69,567
191959,464,87,567
193174,440,88,567
193718,463,83,567
194359,440,69,567
194812,468,71,567
195275,441,80,567
198246,447,71,567
199146,446,90,567
199791,467,66,567
200299,465,87,567
200720,449,83,567
200782,449,76,567
202084,460,82,567
204191,454,70,567
204235,449,82,567
204935,461,69,567
208139,460,65,567
208195,452,78,567
208541,448,90,567
208588,449,86,567
208873,445,78,567
209487,462,92,567
212494,438,76,567
214562,459,93,567
214867,446,74,567
217960,456,63,567
217983,439,72,567
218278,453,63,567
219842,448,74,567
222148,454,76,567
222707,441,80,567
225329,448,70,567
225791,466,67,567
225976,467,85,567
226197,458,65,567
228713,457,88,567
230806,444,86,567
233287,457,87,567
234124,438,85,567
234448,468,66,567
234983,457,76,567
235170,443,75,567
236232,467,67,567
236440,442,78,567
238219,452,74,567
239403,447,93,567
240626,459,78,567
240972,443,91,567
241095,440,68,567
241116,444,91,567
241566,468,76,567
242270,462,93,567
243652,464,75,567
244474,440,75,567
244937,466,64,567
246276,440,77,567
247485,441,89,567
247826,459,85,567
248230,467,71,567
248617,454,66,567
248879,441,73,567
249263,453,89,567
249838,458,92,567
250407,440,63,567
251144,452,81,567
251187,447,85,567
251438,468,90,567
251771,446,92,567
251943,465,64,567
251945,459,80,567
252054,466,72,567
252173,444,87,567
252470,445,86,567
252879,452,68,567
253126,442,92,567
253340,461,79,567
254394,444,64,567
256953,447,67,567
257215,445,81,567
258120,462,71,567
258651,448,83,567
258856,443,77,567
259929,438,93,567
260364,449,63,567
261268,448,70,567
262098,459,65,567
262506,440,82,567
263968,453,88,567
264093,453,76,567
264206,443,80,567
264591,449,71,567
267885,447,90,567
267984,445,81,567
268276,464,71,567
271413,446,80,567
271568,440,65,567
274176,466,87,567
274243,441,71,567
274685,454,72,567
274702,461,79,567
274766,466,63,567
275771,458,87,567
279196,456,65,567
279202,445,89,567
280032,449,66,567
280715,440,82,567
281164,463,75,567
283342,442,74,567
284143,448,92,567
284557,458,84,567
285351,455,82,567
286697,460,92,567
287168,456,72,567
287334,449,87,567
287640,463,85,567
287812,446,89,567
288462,456,68,567
288511,456,63,567
290390,438,75,567
290436,448,72,567
291872,462,64,567
291903,457,83,567
291966,455,81,567
292371,442,72,567
292787,449,82,567
293233,439,78,567
293423,458,89,567
293701,458,77,567
295394,442,63,567
295420,466,77,567
296178,449,90,567
296514,460,79,567
297478,459,70,567
297536,465,80,567
298338,458,75,567
298775,463,78,567
300065,452,93,567
300865,467,77,567
302058,446,86,567
302647,457,91,567
302691,466,67,567
303589,455,63,567
304972,441,79,567
309691,454,92,567
310804,465,82,567
311860,453,78,567
312933,444,63,567
315100,452,78,567
315153,445,87,567
315240,458,92,567
315902,457,77,567
316931,465,86,567
317408,467,82,567
319536,449,93,567
319669,444,72,567
319695,458,80,567
320004,439,75,567
320615,439,72,567
320863,466,68,567
322258,456,91,567
323325,463,64,567
323545,464,73,567
323777,451,72,567
324440,443,81,567
325335,468,89,567
325521,451,78,567
329862,439,92,567
335640,442,74,567
336057,441,77,567
336716,461,84,567
337150,451,76,567
337246,461,82,567
337899,460,67,567
338527,461,84,567
339151,438,77,567
340337,442,85,567
341397,457,90,567
341427,455,71,567
341565,452,75,567
347096,444,90,567
347474,448,75,567
347969,466,91,567
348171,455,75,567
348182,442,82,567
348272,468,63,567
349885,465,70,567
351179,456,91,567
351413,455,67,567
351828,453,83,567
357026,447,80,567
358086,445,93,567
359069,447,63,567
361686,468,65,567
362562,444,86,567
364411,462,77,567
364861,458,72,567
365141,451,67,567
367082,453,90,567
367275,464,72,567
367496,460,69,567
368136,446,70,567
368554,454,79,567
375943,465,63,567
376918,452,92,567
377002,461,84,567
378347,442,85,567
378432,459,84,567
378605,467,82,567
381652,452,73,567
381994,445,91,567
382010,439,86,567
382352,465,87,567
382406,468,72,567
382639,463,83,567
384697,445,78,567
388558,450,85,567
389249,462,88,567
390113,458,68,567
393214,452,73,567
393249,458,76,567
396302,445,81,567
397290,440,82,567
397836,440,68,567
399485,459,80,567
400850,440,89,567
402599,464,71,567
402988,441,63,567
403236,452,63,567
403399,440,77,567
404113,444,64,567
405679,455,64,567
409585,440,87,567
410118,461,76,567
411167,444,65,567
411225,438,70,567
411964,440,68,567
413039,466,90,567
414506,465,83,567
414998,438,75,567
415406,440,75,567
415681,454,80,567
418907,444,69,567
422292,447,88,567
422927,444,77,567
422935,438,72,567
424063,463,82,567
425367,459,64,567
428480,444,64,567
428919,462,63,567
430786,464,91,567
431711,463,78,567
432726,453,66,567
436017,465,74,567
437112,447,92,567
442850,462,84,567
445467,447,74,567
449692,466,87,567
452212,451,82,567
453161,448,88,567
453746,452,70,567
456952,438,84,567
457238,452,73,567
460303,467,93,567
461579,466,69,567
461876,447,75,567
462010,443,82,567
463118,439,67,567
464430,449,86,567
464818,448,72,567
465701,466,72,567
465723,439,83,567
465799,467,82,567
466204,468,82,567
467119,452,70,567
467250,458,93,567
467835,466,65,567
467868,456,89,567
468727,451,68,567
469720,453,91,567
470024,465,93,567
470112,449,90,567
470607,440,67,567
472821,461,63,567
474182,458,92,567
474276,466,70,567
477192,444,84,567
478018,442,89,567
478483,458,88,567
481011,450,73,567
481072,455,72,567
481751,439,84,567
482548,448,88,567
482984,450,74,567
483122,438,88,567
486360,466,65,567
486828,464,63,567
488916,468,86,567
489706,466,71,567
489766,463,80,567
491281,442,75,567
491815,453,93,567
492620,465,81,567
494379,460,71,567
497052,468,68,567
497380,465,79,567
499402,460,87,567
499776,450,69,567
500409,461,65,567
501191,446,82,567
501309,439,72,567
501667,439,74,567
503307,452,82,567
503425,450,92,567
503529,456,66,567
504095,439,70,567
505091,441,71,567
505162,460,78,567
505496,452,69,567
505975,441,83,567
508439,438,76,567
509110,463,79,567
510434,440,67,567
510840,446,78,567
511284,467,63,567
511350,451,83,567
512688,456,70,567
513169,458,65,567
514388,448,75,567
515329,456,63,567
515427,446,86,567
516256,462,84,567
517497,450,89,567
518001,440,88,567
518190,450,67,567
520528,461,77,567
521131,459,81,567
524200,466,72,567
524582,461,75,567
525968,463,71,567
526147,459,68,567
527116,456,72,567
527719,459,85,567
528059,439,83,567
528684,467,70,567
528714,450,86,567
529374,466,68,567
530248,458,75,567
530490,455,79,567
530573,462,89,567
531400,461,75,567
532437,463,73,567
532666,440,70,567
535356,459,85,567
537369,439,77,567
538159,461,70,567
539698,449,92,567
540081,444,68,567
543427,454,88,567
546418,456,78,567
547674,454,80,567
547924,457,86,567
547946,457,92,567
549438,456,79,567
549893,442,78,567
551690,442,73,567
551781,439,88,567
552487,439,85,567
553982,464,66,567
556642,451,71,567
556978,461,78,567
558169,457,69,567
559778,450,89,567
559801,465,66,567
559945,455,70,567
561604,458,75,567
562366,440,79,567
562700,454,82,567
564289,465,88,567
565721,449,72,567
566213,444,87,567
568592,465,68,567
573625,442,84,567
574941,450,90,567
575331,464,64,567
576806,439,68,567
577557,440,80,567
578738,443,67,567
580804,456,84,567
581647,447,76,567
581736,453,84,567
584786,455,91,567
584855,468,91,567
585698,456,90,567
588468,440,70,567
588648,442,80,567
589031,451,88,567
589329,453,79,567
590083,442,67,567
592774,455,66,567
592966,461,72,567
593845,460,71,567
595062,452,77,567
595968,467,79,567
596007,463,68,567
596450,449,76,567
596454,463,89,567
599069,439,90,567
599282,459,90,567
608887,443,77,567
611213,467,70,567
614280,450,74,567
614412,456,86,567
615420,448,70,567
616896,453,78,567
617156,454,74,567
619421,451,75,567
621881,452,67,567
622952,454,86,567
623470,460,87,567
623844,439,79,567
624278,456,90,567
624728,439,69,567
626800,452,88,567
626903,452,66,567
627961,438,63,567
630863,457,92,567
631759,463,89,567
633345,463,80,567
633798,461,88,567
634114,456,79,567
635608,457,83,567
636583,463,71,567
636958,438,80,567
637086,441,68,567
637436,465,67,567
638363,448,93,567
643083,461,81,567
643654,446,67,567
644135,467,70,567
645616,452,90,567
647361,440,76,567
648279,445,93,567
649050,468,68,567
652120,459,80,567
652918,464,90,567
653146,446,88,567
654316,457,86,567
655570,462,91,567
656383,456,63,567
656490,440,92,567
656952,463,88,567
660111,458,72,567
660290,465,91,567
661350,456,69,567
661692,458,88,567
663554,459,76,567
663581,465,80,567
665207,450,68,567
667285,461,63,567
668929,468,93,567
669231,462,91,567
669394,451,86,567
669513,456,76,567
669693,442,67,567
670747,443,73,567
671554,441,88,567
671994,465,79,567
672087,455,63,567
673491,440,63,567
674369,454,65,567
675194,438,67,567
675991,467,66,567
678718,447,91,567
680542,461,90,567
681839,466,68,567
682603,445,73,567
683849,440,70,567
684117,466,89,567
685056,450,76,567
685154,444,70,567
686794,464,76,567
687455,440,93,567
690145,453,91,567
691286,466,87,567
691614,452,86,567
693529,451,86,567
694441,459,65,567
696586,459,72,567
696648,439,92,567
696848,455,74,567
696856,446,64,567
697803,457,74,567
699988,447,73,567
701798,460,68,567
702093,460,73,567
702690,446,65,567
705219,440,84,567
708677,438,86,567
709006,451,91,567
709225,452,73,567
711330,461,91,567
711427,467,85,567
712851,455,76,567
714047,440,63,567
714538,446,87,567
716638,453,80,567
721019,463,80,567
722720,442,79,567
723582,439,89,567
725395,464,78,567
725908,445,88,567
729369,463,69,567
729473,451,72,567
730354,440,67,567
730674,468,88,567
730749,448,73,567
731304,465,86,567
732721,453,73,567
733674,450,93,567
735111,440,82,567
737724,456,78,567
737752,466,72,567
738181,446,72,567
739265,452,92,567
742808,468,85,567
745595,456,77,567
746512,465,86,567
746847,438,83,567
747675,447,87,567
747843,464,85,567
748370,466,79,567
750811,463,71,567
750873,463,66,567
751931,459,87,567
752003,452,75,567
752679,459,91,567
752767,455,77,567
753156,449,69,567
754018,444,89,567
754388,457,84,567
755001,461,93,567
