1721,659,130,690
2472,657,150,690
3409,657,150,690
3801,683,134,690
3897,684,126,690
5030,678,156,690
5756,659,132,690
5910,681,132,690
6045,660,139,690
6820,686,134,690
7067,687,151,690
7408,658,137,690
8268,683,133,690
8624,669,141,690
10909,660,138,690
10917,683,134,690
11213,673,152,690
11271,657,153,690
12057,680,127,690
13479,680,155,690
13589,674,146,690
17535,676,146,690
19001,671,151,690
19301,687,127,690
19611,681,133,690
20361,687,151,690
20550,687,130,690
22696,657,131,690
23808,684,138,690
24794,685,141,690
26103,675,125,690
26467,685,138,690
27406,681,142,690
28230,667,133,690
29548,682,147,690
31806,686,151,690
32666,671,136,690
34578,684,142,690
35933,672,130,690
38023,673,153,690
39214,659,135,690
39738,663,154,690
40229,676,127,690
40257,663,128,690
40840,657,141,690
41212,675,152,690
42622,661,128,690
45821,675,127,690
45930,666,141,690
48831,665,146,690
51618,671,126,690
52950,682,143,690
54362,686,149,690
54397,668,130,690
54492,680,130,690
54720,662,128,690
56842,686,138,690
57164,660,152,690
57191,684,136,690
58774,661,138,690
63301,662,132,690
63320,679,132,690
64527,669,143,690
67140,658,128,690
68575,670,140,690
69887,670,140,690
73211,672,146,690
74875,678,133,690
76164,662,142,690
76677,672,135,690
77542,663,140,690
78073,662,131,690
79122,678,155,690
79148,685,149,690
83064,675,150,690
84390,661,130,690
84555,672,135,690
84931,671,142,690
85685,667,146,690
86417,671,139,690
88333,676,132,690
89449,659,137,690
89805,678,135,690
91622,677,147,690
92220,682,132,690
96709,661,138,690
98231,659,141,690
99368,666,146,690
101009,673,153,690
101611,665,127,690
104608,686,132,690
105074,684,155,690
105758,687,133,690
106049,672,145,690
106061,665,129,690
106225,684,153,690
107089,682,125,690
108519,683,149,690
110036,683,145,690
110360,684,137,690
110627,659,152,690
111830,659,154,690
112735,659,148,690
114108,658,154,690
114109,685,136,690
114371,678,143,690
116256,684,141,690
117149,676,156,690
117225,680,139,690
117714,687,152,690
120134,665,154,690
120565,680,143,690
123072,667,129,690
123696,675,130,690
124176,675,142,690
125491,670,128,690
125636,657,144,690
126638,664,142,690
127120,675,134,690
128598,667,136,690
128720,681,140,690
130001,659,148,690
130439,661,144,690
131006,664,148,690
131414,671,146,690
133144,676,128,690
133917,659,142,690
135874,681,129,690
137271,680,138,690
139626,676,141,690
140285,680,154,690
141047,680,140,690
143089,677,137,690
143184,657,148,690
143728,681,133,690
144214,662,127,690
145531,662,134,690
146678,662,151,690
147144,678,130,690
147712,670,129,690
147761,658,136,690
149113,681,134,690
150262,686,129,690
150879,670,151,690
152106,671,140,690
152451,665,127,690
153478,675,156,690
155264,659,152,690
156121,685,132,690
158193,673,151,690
158199,664,131,690
159342,687,145,690
159855,676,155,690
161532,669,143,690
162507,677,133,690
164524,676,127,690
164587,687,156,690
164777,686,125,690
166148,664,138,690
166252,673,135,690
166423,680,148,690
169403,687,152,690
170607,682,127,690
170938,669,142,690
171065,663,127,690
171447,677,150,690
171948,672,152,690
173321,665,133,690
174270,686,127,690
174312,681,153,690
174679,659,128,690
174804,659,132,690
178229,678,136,690
182075,674,156,690
182229,674,135,690
182962,667,142,690
183602,667,142,690
183888,661,155,690
185090,667,156,690
186709,683,153,690
188417,658,137,690
189527,673,144,690
191143,673,143,690
191149,673,138,690
192397,674,136,690
194054,660,129,690
198440,662,136,690
198993,658,153,690
199266,681,154,690
199456,684,138,690
203029,662,130,690
206111,669,130,690
207288,675,129,690
207543,684,149,690
211081,668,129,690
211675,668,134,690
212777,657,144,690
213748,680,129,690
214116,684,156,690
214710,658,140,690
215583,661,129,690
215741,682,153,690
216081,681,146,690
217382,684,156,690
218146,659,128,690
223470,687,136,690
224321,663,139,690
225147,658,145,690
225177,658,138,690
227718,674,149,690
229364,687,125,690
229427,663,149,690
229455,686,126,690
229674,675,146,690
233560,684,132,690
234678,680,150,690
235009,664,148,690
235244,682,146,690
236051,663,156,690
236742,666,126,690
237632,680,155,690
241385,686,128,690
242313,684,152,690
244025,678,146,690
244651,673,142,690
245015,672,151,690
245306,660,141,690
246063,669,146,690
246340,664,136,690
246360,676,154,690
247342,685,131,690
250542,668,128,690
250724,661,130,690
251069,670,144,690
252982,681,144,690
254097,661,138,690
254687,673,136,690
256012,659,132,690
256656,685,131,690
259317,670,135,690
259376,663,141,690
260558,685,144,690
260656,678,149,690
260898,663,150,690
261810,675,137,690
263426,677,129,690
264585,658,149,690
265369,663,140,690
266402,685,133,690
266434,686,153,690
268917,676,131,690
269319,676,156,690
270823,686,135,690
272473,659,140,690
274118,659,150,690
275382,669,150,690
276923,674,145,690
277580,684,132,690
278825,659,150,690
283479,665,129,690
284299,669,151,690
284348,677,149,690
286832,661,136,690
286845,680,153,690
287742,684,152,690
287840,669,138,690
289180,676,144,690
291462,673,138,690
292905,681,131,690
294894,657,147,690
295225,666,141,690
295613,659,151,690
295783,679,147,690
297799,664,135,690
297935,668,127,690
298704,662,150,690
298988,678,153,690
299118,661,145,690
301267,657,155,690
301884,670,130,690
302590,672,135,690
304342,674,144,690
305210,673,133,690
306511,666,153,690
306763,659,146,690
307024,682,148,690
307240,678,139,690
307303,659,125,690
307917,677,153,690
308324,670,130,690
309273,658,146,690
311802,670,141,690
313523,667,153,690
315709,673,141,690
316052,657,139,690
316217,677,140,690
316604,665,139,690
318605,659,125,690
319290,659,133,690
321532,685,133,690
322295,681,133,690
322386,678,139,690
322748,678,144,690
323018,678,128,690
323887,665,152,690
324070,672,129,690
324829,687,127,690
325612,660,149,690
325851,661,155,690
325913,677,156,690
326235,674,149,690
326284,668,136,690
326692,666,129,690
327754,679,142,690
330362,657,144,690
330445,671,135,690
330674,665,125,690
331673,681,148,690
332640,662,126,690
332707,659,144,690
333814,683,144,690
334715,670,135,690
336450,686,155,690
336651,669,128,690
337294,668,129,690
337496,667,148,690
337985,686,137,690
338523,686,156,690
339494,679,146,690
341067,685,129,690
342115,668,147,690
342850,681,151,690
344543,679,130,690
345383,657,125,690
346061,685,144,690
348465,663,141,690
350178,684,149,690
350720,659,155,690
351524,674,153,690
356257,660,155,690
357673,662,141,690
361060,687,135,690
363276,660,133,690
363473,670,151,690
366174,670,132,690
368490,687,148,690
369071,661,152,690
369948,662,147,690
371182,673,136,690
372209,686,125,690
375146,676,136,690
376527,657,139,690
378407,678,130,690
378831,681,150,690
378916,660,145,690
379538,679,151,690
380117,657,131,690
382745,663,143,690
383587,682,136,690
383861,665,131,690
384201,679,151,690
384950,681,146,690
386702,684,155,690
387504,671,151,690
387954,658,126,690
388231,678,148,690
388451,664,126,690
392226,681,142,690
392833,664,152,690
393652,670,142,690
394929,660,148,690
395263,672,155,690
400458,685,142,690
403358,684,127,690
403897,661,147,690
405401,687,141,690
406107,671,142,690
406919,675,134,690
408329,667,148,690
409154,669,151,690
409441,681,146,690
410624,684,131,690
413605,672,146,690
415148,676,144,690
415446,667,136,690
415868,683,152,690
416770,662,146,690
417168,666,154,690
417275,665,128,690
417680,658,151,690
417828,681,132,690
420156,678,154,690
420763,665,147,690
422201,667,135,690
422210,667,148,690
422261,680,145,690
422273,675,148,690
423208,687,142,690
424209,685,129,690
425059,681,126,690
425186,681,142,690
426084,684,148,690
427515,671,133,690
428167,664,153,690
428422,672,144,690
430374,660,148,690
430860,661,128,690
431107,672,135,690
432216,668,146,690
432371,665,141,690
434945,658,154,690
435431,669,127,690
435808,667,146,690
436063,674,152,690
436420,665,149,690
436537,660,126,690
440105,666,144,690
440718,684,141,690
440834,660,146,690
441441,666,126,690
441727,659,149,690
441948,659,131,690
446431,665,141,690
448560,686,135,690
449310,674,131,690
449602,668,138,690
449856,662,143,690
451364,666,150,690
451964,673,151,690
454420,677,149,690
456198,670,131,690
456561,659,148,690
457680,678,132,690
457776,677,130,690
458194,687,147,690
458912,682,151,690
459000,676,127,690
459394,683,126,690
460758,659,126,690
461573,682,151,690
461666,676,125,690
461875,684,143,690
462305,667,153,690
464871,682,154,690
465021,664,131,690
466956,687,136,690
470614,668,134,690
472326,668,152,690
472868,670,131,690
473229,687,142,690
473263,686,130,690
473455,685,145,690
473855,681,155,690
476185,662,125,690
476781,685,149,690
476971,675,151,690
477579,666,141,690
479580,664,140,690
479954,674,156,690
480549,672,127,690
480784,661,130,690
480959,657,140,690
482138,684,135,690
482573,665,153,690
484144,678,127,690
485839,687,147,690
486708,664,137,690
488680,686,136,690
489567,678,140,690
490567,662,150,690
491733,671,144,690
491806,671,140,690
492229,680,132,690
493499,678,153,690
494608,660,149,690
495646,664,148,690
498055,682,134,690
498438,685,155,690
500467,686,136,690
500850,683,139,690
501478,670,136,690
501868,662,125,690
503557,673,140,690
504356,663,152,690
506638,658,150,690
507426,678,141,690
507614,659,149,690
508318,675,131,690
509948,667,132,690
510280,664,137,690
511318,664,134,690
514568,667,152,690
514637,683,142,690
515999,672,130,690
518928,666,147,690
521078,684,143,690
524615,677,128,690
525667,681,134,690
525678,686,144,690
525760,679,143,690
526548,669,147,690
526643,675,141,690
526752,682,146,690
526786,685,130,690
528068,666,125,690
532817,661,129,690
532996,666,153,690
535511,682,153,690
536194,659,145,690
537507,673,149,690
539147,662,149,690
539445,685,135,690
539934,657,125,690
540427,683,137,690
541647,662,147,690
543217,662,138,690
544193,659,144,690
546783,683,142,690
547039,662,145,690
547538,687,130,690
548961,681,126,690
549966,676,126,690
551091,666,125,690
551765,668,129,690
552442,681,136,690
552971,679,154,690
553789,664,141,690
554627,685,142,690
554679,679,127,690
555240,673,149,690
555728,668,138,690
557066,680,147,690
557300,683,131,690
558045,675,146,690
558793,668,155,690
559270,687,134,690
562033,666,130,690
562598,659,142,690
564909,669,134,690
565378,687,144,690
565524,671,141,690
566877,667,127,690
567380,658,152,690
568317,668,149,690
571313,670,148,690
571876,668,149,690
572877,662,139,690
573767,666,139,690
575459,672,134,690
579601,658,151,690
579824,665,133,690
583173,679,140,690
583193,667,148,690
584241,667,148,690
584413,657,135,690
586332,666,136,690
586504,664,136,690
586969,660,154,690
588176,666,138,690
588557,680,141,690
588612,667,155,690
588822,671,128,690
589005,682,127,690
590544,657,145,690
591126,669,131,690
592115,682,135,690
593871,674,151,690
595316,679,151,690
595592,683,132,690
596428,681,145,690
596701,683,140,690
598310,660,127,690
600542,679,126,690
600943,683,126,690
601673,662,137,690
602129,680,135,690
602271,665,143,690
603216,668,154,690
604444,683,126,690
604598,681,137,690
604985,681,127,690
605369,660,155,690
606062,675,153,690
606755,658,154,690
607018,683,143,690
607356,665,147,690
607590,674,132,690
609036,674,154,690
609425,659,152,690
609513,678,129,690
611679,659,152,690
612732,677,142,690
613437,681,143,690
615563,676,140,690
616689,659,143,690
618403,671,144,690
621012,677,153,690
624772,684,129,690
624852,659,130,690
625255,659,127,690
627401,659,129,690
627697,668,131,690
628798,678,143,690
629577,662,126,690
634842,683,137,690
636888,663,135,690
637097,659,129,690
637533,676,146,690
637747,668,136,690
638680,671,141,690
640526,671,156,690
640694,674,147,690
642293,687,132,690
642419,658,126,690
643489,665,153,690
645517,682,155,690
645622,687,141,690
646265,672,149,690
646875,675,125,690
647512,664,155,690
647582,682,125,690
648457,681,131,690
649254,664,131,690
649395,663,150,690
649915,657,128,690
650737,669,128,690
655822,658,136,690
658430,665,152,690
658639,673,141,690
659208,674,155,690
659271,676,141,690
660489,673,134,690
662500,665,144,690
663638,679,131,690
665663,682,137,690
666447,673,139,690
670955,668,138,690
671523,663,129,690
671809,671,146,690
675403,673,137,690
675607,662,137,690
676110,683,127,690
677947,682,152,690
678236,687,150,690
678321,659,146,690
679862,676,128,690
680005,685,148,690
681523,657,155,690
681619,675,140,690
682566,661,153,690
682685,667,126,690
686148,683,133,690
686257,661,139,690
686530,668,138,690
688621,684,156,690
690255,658,145,690
690795,668,139,690
691244,670,139,690
691576,685,139,690
693462,665,151,690
693871,669,147,690
694013,680,156,690
694096,675,148,690
694848,665,139,690
697225,686,137,690
699482,680,136,690
700105,667,141,690
703503,666,128,690
708417,666,145,690
708573,672,125,690
713260,664,148,690
713269,679,136,690
713767,679,151,690
714040,678,143,690
714447,667,130,690
714471,679,148,690
715587,673,125,690
715638,677,149,690
715937,674,128,690
716370,681,141,690
716641,661,154,690
720569,668,128,690
722677,660,151,690
722882,657,134,690
723491,682,128,690
726203,681,152,690
726750,671,131,690
727019,667,129,690
727280,684,125,690
728071,663,145,690
728684,676,137,690
729735,687,129,690
730756,686,152,690
735160,673,128,690
735661,674,140,690
735978,681,154,690
737943,674,136,690
737979,668,138,690
738632,675,144,690
739939,687,128,690
740420,680,146,690
740974,687,137,690
743951,675,155,690
744220,680,148,690
744789,669,149,690
746596,664,153,690
747094,659,149,690
747376,673,125,690
748001,675,140,690
749209,687,136,690
749278,676,144,690
750113,683,146,690
751137,670,147,690
751355,664,134,690
752580,678,143,690
752926,670,137,690
753607,666,148,690
753923,663,139,690
754509,670,131,690
756065,674,131,690
757815,674,125,690
760252,680,152,690
760748,672,136,690
763416,657,143,690
763881,680,126,690
765914,680,138,690
766931,682,132,690
767670,683,141,690
767940,660,135,690
768011,667,149,690
768504,666,151,690
769774,658,128,690
769950,662,140,690
770407,665,131,690
770426,681,142,690
772010,664,149,690
772327,685,156,690
773955,670,153,690
774445,685,142,690
775399,673,137,690
776566,686,151,690
776760,672,136,690
777401,664,143,690
777640,682,133,690
777776,667,149,690
778978,670,152,690
780828,672,133,690
781565,678,142,690
782063,666,140,690
782476,672,137,690
783364,662,148,690
784234,668,144,690
784833,670,127,690
784880,672,126,690
786394,686,150,690
787863,678,132,690
791400,681,148,690
792269,677,156,690
793398,687,144,690
793454,657,154,690
793615,675,150,690
794198,657,133,690
794334,676,154,690
795692,681,140,690
795935,673,156,690
796454,668,127,690
797574,683,127,690
797956,686,129,690
798608,662,141,690
799026,672,134,690
800932,677,133,690
801421,660,131,690
802003,684,133,690
802590,673,126,690
802949,670,154,690
803066,686,136,690
804092,670,141,690
804247,658,144,690
806398,686,145,690
807809,678,151,690
808619,670,137,690
809158,684,152,690
811506,661,147,690
812691,676,153,690
813377,661,128,690
813470,687,148,690
814959,669,145,690
816096,660,131,690
817196,668,126,690
819777,667,155,690
819930,664,137,690
821393,687,145,690
823429,683,144,690
824783,678,152,690
824927,682,149,690
826276,662,153,690
828782,663,131,690
829466,671,154,690
829655,676,135,690
830453,663,134,690
830888,673,139,690
831685,662,144,690
831944,672,136,690
833619,679,140,690
834618,683,129,690
835248,670,147,690
835504,668,135,690
835605,674,134,690
836116,668,129,690
836909,673,152,690
837900,685,128,690
839019,668,150,690
840010,676,128,690
840915,669,140,690
841936,666,149,690
842223,665,155,690
844586,658,149,690
846950,662,151,690
847295,660,152,690
847407,665,139,690
847509,675,155,690
847524,668,128,690
847892,678,146,690
849727,657,138,690
850270,671,135,690
851554,682,137,690
852090,685,135,690
853442,675,130,690
854156,670,146,690
854256,681,152,690
854682,681,130,690
855808,673,136,690
856031,661,132,690
856309,665,139,690
856358,668,155,690
857567,669,142,690
860693,664,146,690
860808,677,137,690
861241,679,135,690
862624,686,136,690
862827,680,126,690
862848,666,128,690
863378,685,151,690
863464,682,133,690
863879,683,125,690
864769,683,128,690
864772,682,156,690
865050,667,128,690
866460,683,126,690
867526,670,146,690
868141,660,153,690
868508,666,134,690
868669,662,144,690
870533,686,154,690
871395,677,130,690
872779,672,149,690
873603,657,154,690
874265,657,146,690
874412,663,156,690
875324,685,125,690
875836,681,147,690
879339,679,146,690
881520,660,147,690
882149,679,135,690
883187,670,137,690
884518,662,130,690
884858,674,151,690
884959,686,137,690
885309,661,130,690
887614,674,142,690
888088,675,136,690
888366,669,130,690
889066,660,139,690
889766,664,150,690
891543,657,150,690
892745,669,133,690
892967,659,127,690
893024,662,129,690
896257,671,142,690
896305,682,127,690
896434,674,131,690
897204,666,134,690
898467,682,155,690
898470,684,147,690
898649,667,145,690
901231,661,146,690
904739,682,130,690
905079,661,125,690
907389,684,125,690
908030,657,140,690
909261,669,128,690
911761,664,153,690
911875,668,125,690
912190,657,145,690
913609,662,153,690
913772,670,148,690
915555,670,155,690
915872,660,137,690
915934,684,131,690
916520,686,128,690
918735,675,130,690
918908,676,125,690
919244,672,146,690
919333,666,139,690
919350,663,126,690
919603,658,137,690
919882,685,152,690
921613,683,140,690
922239,682,146,690
922936,686,137,690
924785,673,150,690
926676,665,142,690
927203,686,137,690
927325,672,145,690
927747,662,149,690
929210,666,137,690
929624,665,128,690
930460,666,127,690
930769,669,137,690
930891,665,147,690
932304,684,140,690
934095,663,154,690
934264,668,145,690
934566,675,153,690
937232,667,156,690
937785,684,149,690
939499,678,126,690
939876,680,135,690
939953,686,126,690
941447,685,143,690
941928,666,144,690
942898,668,133,690
944224,677,152,690
944456,679,140,690
946348,664,155,690
947202,672,144,690
949921,663,156,690
950393,667,151,690
951099,666,127,690
954699,671,137,690
955642,666,143,690
955840,667,144,690
958762,687,148,690
959426,686,152,690
962158,674,129,690
964173,681,137,690
965189,683,131,690
968083,680,135,690
969659,659,149,690
969741,667,154,690
971033,683,131,690
971814,687,145,690
973255,677,134,690
973754,662,132,690
975003,680,134,690
975086,676,130,690
975147,686,131,690
979729,675,150,690
981352,657,136,690
982318,658,134,690
983125,666,141,690
983446,673,153,690
983596,676,152,690
983932,657,138,690
985436,685,128,690
985532,680,148,690
988287,681,134,690
989152,658,151,690
990188,659,135,690
990197,659,136,690
991671,668,146,690
991782,665,137,690
991889,687,146,690
992916,670,135,690
993544,685,136,690
993751,672,133,690
994033,678,140,690
996128,687,126,690
996505,687,138,690
996643,680,126,690
997859,672,139,690
998560,658,136,690
999479,667,142,690
