553502712969830400,30235245,31476956,50
553502719718486016,30166055,31650038,50
553502773808234496,30777622,32007047,50
553503011390369793,30073853,31480455,50
553503149034860544,30590559,31485339,50
553503344145498112,30166271,31650100,50
553503462609412097,29944413,32597575,50
553503468519174146,30732210,31790948,50
553503520490803200,31244599,32318702,50
553503603382820864,30589434,31491565,50
553503878965374976,30283267,31756767,50
553504061027528704,30590523,32248157,50
553504180300947456,30575788,31502807,50
553504445485809664,30057838,31494151,50
553504808733536257,30295672,31720410,50
553504814135791616,30732201,31790732,50
553504862848417792,30591753,31487694,50
553504889427726337,31085579,31586919,50
553505094470475777,30777641,32007067,50
553505189152313344,30561592,31937755,50
553505255322054656,29970694,32516772,50
553505294865940480,30777699,32007137,50
553505494103760896,29961838,32577402,50
553505602337783808,30406629,31513217,50
553505778213355520,30071859,31483632,50
553506088377917440,29661638,32251134,50
553506314782257153,30229421,31534263,50
553506425138597888,30592193,31487075,50
553506564657938432,31095916,31594083,50
553506649798098945,30229419,31534255,50
553506692915556352,31095916,31594083,50
553506795223015424,30249120,32428993,50
553506801291767811,30561596,31937755,50
553506911879176192,29971891,32547860,50
553506928630837248,30561584,31937757,50
553506931110084608,30617373,32287559,50
553506960952545280,30575798,31502806,50
553507128607272960,31095916,31594083,50
553507254146981888,30598382,31507729,50
553507265182183424,30229417,31534243,50
553507296635273216,30617379,32287548,50
553507418895044608,30610422,32271821,50
553507425547214849,31265869,32307181,50
553507450159374336,30307263,31716772,50
553507646092099584,30591826,31487615,50
553507662382784513,31095928,31594088,50
553507662244376576,31262425,32293546,50
553507784709644288,31262425,32293546,50
553507961168216064,29965109,32579338,50
553508030550396928,30777346,32006819,50
553508077128134656,31262425,32293546,50
553508107805286400,31209569,31633544,50
553508238726266881,31095919,31594082,50
553508496587907073,30229415,31534234,50
553508517576187904,31095917,31594083,50
553508537826312192,30591918,31475354,50
553508699395088386,30579742,31492709,50
553508755615539201,31096143,31593939,50
553508801408933888,30580197,31493277,50
553508910624428032,30575775,31502809,50
553508923551285248,30579742,31492709,50
553509047530717184,30599143,31470714,50
553509249549336576,30617355,32287547,50
553509249981362176,31095916,31594083,50
553509364267745280,31095916,31594083,50
553509385591615488,30617387,32287554,50
553509391262294016,30579872,31492956,50
553509555368640512,30617381,32287540,50
553509599194931202,31095918,31594083,50
