3227,723,135,1694
5122,727,130,1694
13364,732,138,1694
17026,728,134,1694
19708,734,132,1694
23092,729,133,1694
23383,731,136,1694
24986,721,138,1694
34269,731,135,1694
34360,730,129,1694
35495,734,136,1694
36799,726,133,1694
37088,725,134,1694
40106,730,126,1694
40126,724,135,1694
41608,724,125,1694
44905,733,133,1694
49846,719,127,1694
51196,726,140,1694
56319,733,132,1694
58946,728,131,1694
60739,720,127,1694
63207,725,126,1694
67116,727,134,1694
70432,721,127,1694
79952,733,134,1694
79965,724,133,1694
82618,726,125,1694
87065,728,125,1694
96513,731,139,1694
98583,719,140,1694
99527,719,132,1694
99999,721,136,1694
103338,724,135,1694
103542,722,125,1694
107198,733,139,1694
111052,719,135,1694
114413,727,134,1694
118753,724,131,1694
122255,722,139,1694
135273,729,138,1694
136156,723,137,1694
136556,722,135,1694
149425,720,138,1694
151538,721,139,1694
153335,727,131,1694
153708,721,136,1694
157486,729,127,1694
160098,725,135,1694
160160,719,131,1694
161165,732,129,1694
168088,726,138,1694
170146,721,135,1694
174164,723,125,1694
178528,719,132,1694
181734,725,140,1694
185023,719,126,1694
185073,728,132,1694
190940,719,130,1694
191209,721,140,1694
193966,721,128,1694
196627,732,130,1694
198493,723,127,1694
199108,726,128,1694
200252,719,128,1694
206450,719,127,1694
208517,727,134,1694
209212,728,129,1694
212731,729,138,1694
218695,719,126,1694
220479,726,137,1694
225823,734,132,1694
233285,722,138,1694
234457,731,132,1694
239093,731,130,1694
240141,727,136,1694
241272,722,138,1694
242738,721,134,1694
247942,724,125,1694
258178,725,131,1694
260010,722,139,1694
264743,730,129,1694
268565,723,132,1694
270109,719,129,1694
273418,719,133,1694
279189,732,137,1694
280262,720,128,1694
283211,729,137,1694
285028,725,133,1694
290441,721,126,1694
292470,730,131,1694
296408,728,132,1694
296467,723,138,1694
306980,728,128,1694
308882,732,127,1694
314660,727,135,1694
315957,721,137,1694
317102,724,126,1694
317546,721,133,1694
320045,728,128,1694
320257,734,126,1694
320264,720,133,1694
320573,719,130,1694
321296,724,135,1694
324884,733,134,1694
328823,722,131,1694
333238,722,128,1694
336067,730,126,1694
342000,729,135,1694
351690,731,127,1694
354952,726,132,1694
355361,727,125,1694
358321,724,132,1694
361644,729,125,1694
364171,719,136,1694
364197,719,126,1694
373179,728,137,1694
379210,726,131,1694
380282,727,129,1694
380695,724,128,1694
385297,730,137,1694
390509,730,138,1694
391465,724,126,1694
416679,720,131,1694
421228,729,140,1694
424263,729,135,1694
424960,729,134,1694
427643,727,125,1694
429737,726,140,1694
437787,723,127,1694
441307,730,134,1694
445808,724,128,1694
453771,730,126,1694
458119,727,136,1694
459775,719,139,1694
461285,732,136,1694
465167,729,134,1694
466626,730,130,1694
469647,732,139,1694
471355,732,126,1694
473844,719,126,1694
474879,730,138,1694
486518,722,134,1694
486798,720,133,1694
495055,732,138,1694
495997,734,137,1694
501355,725,126,1694
505204,733,133,1694
509978,728,135,1694
521554,729,128,1694
522402,732,135,1694
524499,722,134,1694
528527,720,133,1694
535794,734,137,1694
538391,731,135,1694
540395,723,126,1694
540425,734,140,1694
546615,721,131,1694
552386,722,131,1694
555087,729,128,1694
557104,727,140,1694
563862,726,132,1694
571167,727,137,1694
573495,720,128,1694
577437,725,130,1694
578382,731,140,1694
581739,728,128,1694
582184,719,137,1694
588880,720,131,1694
589732,720,137,1694
592403,725,126,1694
608352,730,138,1694
608400,719,139,1694
609899,730,132,1694
614007,727,127,1694
614774,734,125,1694
616200,727,127,1694
618842,730,134,1694
625503,723,134,1694
635101,731,131,1694
643677,726,136,1694
651652,721,131,1694
652441,719,128,1694
658338,729,127,1694
659173,728,125,1694
659437,724,130,1694
