2167,183,200,490
3926,187,202,490
6232,162,201,490
6569,176,211,490
6958,162,215,490
7271,163,198,490
8166,157,212,490
9140,167,200,490
9279,185,200,490
9669,176,210,490
9771,159,211,490
10171,177,207,490
10532,165,214,490
11216,186,193,490
12089,172,188,490
13620,178,202,490
14479,160,195,490
14768,173,209,490
15180,184,190,490
15319,167,198,490
15986,174,212,490
16141,165,211,490
16837,184,206,490
17692,172,217,490
18205,163,203,490
18449,184,208,490
20754,175,200,490
21085,167,197,490
23199,169,191,490
24048,180,201,490
24154,185,204,490
25193,187,208,490
25533,182,212,490
27976,183,201,490
28673,184,210,490
29938,173,217,490
33539,174,194,490
34476,170,214,490
34937,160,190,490
37129,187,191,490
38542,167,212,490
38926,166,188,490
39127,172,192,490
40246,187,188,490
40265,164,218,490
41901,178,192,490
42581,180,214,490
42717,170,194,490
43562,180,208,490
43692,166,201,490
48003,159,197,490
48428,170,196,490
48469,163,214,490
48935,170,199,490
49369,162,193,490
49821,184,194,490
51593,171,217,490
51964,182,201,490
56879,175,205,490
58064,166,202,490
58273,162,193,490
58415,161,218,490
59389,178,192,490
62561,178,202,490
63731,186,213,490
63969,161,198,490
65318,167,192,490
65459,182,211,490
67843,165,215,490
68184,183,201,490
69542,170,209,490
72387,183,201,490
73450,182,194,490
74166,175,189,490
74700,179,204,490
76515,167,194,490
76805,167,199,490
77910,176,218,490
79769,182,196,490
79886,165,214,490
79944,163,205,490
80188,172,194,490
82714,160,198,490
82990,178,197,490
83444,157,199,490
83689,180,200,490
84464,174,218,490
84943,162,196,490
86994,181,190,490
87923,184,189,490
88070,159,200,490
88470,175,201,490
88501,162,199,490
89832,161,206,490
91773,166,214,490
92443,164,202,490
93245,169,200,490
93393,173,206,490
94168,165,215,490
95666,166,188,490
97325,178,210,490
97750,160,217,490
99162,187,207,490
100303,159,188,490
100430,183,202,490
100965,160,191,490
101604,177,215,490
103652,159,203,490
104931,176,194,490
105221,171,200,490
105599,166,215,490
106167,160,210,490
106601,181,194,490
107131,174,189,490
110188,163,199,490
112056,176,206,490
113400,175,211,490
114054,183,196,490
116903,184,200,490
117444,177,200,490
117520,173,196,490
118196,163,205,490
119489,187,205,490
120329,181,191,490
121159,177,208,490
121348,163,207,490
123429,175,217,490
123867,179,192,490
126088,174,216,490
126656,161,198,490
127156,179,201,490
129193,168,217,490
130472,182,210,490
132369,161,197,490
132638,178,216,490
132655,173,191,490
132996,181,206,490
135183,172,194,490
135853,175,189,490
137430,174,208,490
137829,168,195,490
140633,175,215,490
140688,176,213,490
142022,170,201,490
142511,170,212,490
143763,181,209,490
144836,181,215,490
145801,168,192,490
146218,176,212,490
147157,176,193,490
147325,173,210,490
151801,179,188,490
151860,183,203,490
152774,167,215,490
153463,158,201,490
154051,159,207,490
156103,186,212,490
156744,185,191,490
157338,175,193,490
158069,172,207,490
158725,178,204,490
159816,180,188,490
160961,184,204,490
161818,158,209,490
162134,164,212,490
163309,183,191,490
163662,165,209,490
164516,180,209,490
165498,165,188,490
165678,184,196,490
168473,176,192,490
169053,161,195,490
169721,176,208,490
170345,187,205,490
171108,183,213,490
172246,179,198,490
176157,180,195,490
177755,170,217,490
178252,179,208,490
180663,176,215,490
180752,186,217,490
180778,184,214,490
180865,172,200,490
181285,183,206,490
181903,160,204,490
182034,167,195,490
183595,178,217,490
183885,170,202,490
184869,186,197,490
186082,172,202,490
186353,179,216,490
188046,178,209,490
188844,160,194,490
190543,174,197,490
190889,171,191,490
191130,171,213,490
191421,172,201,490
192655,181,213,490
192735,183,194,490
194391,168,198,490
195688,186,213,490
199407,169,198,490
200354,186,216,490
200788,167,214,490
201752,183,197,490
201907,168,197,490
202326,166,191,490
205222,177,193,490
205437,167,217,490
210588,162,213,490
211251,158,216,490
212503,175,212,490
212959,182,213,490
213750,163,206,490
215660,162,202,490
216795,178,212,490
217144,170,209,490
217199,172,194,490
217896,187,213,490
222761,157,199,490
223965,180,206,490
225333,166,203,490
226513,167,212,490
226713,181,211,490
227478,177,211,490
227853,170,217,490
228511,170,198,490
230620,161,196,490
230856,178,213,490
232357,167,210,490
232407,174,206,490
232558,174,213,490
236820,184,195,490
238885,183,190,490
240183,185,190,490
241016,161,201,490
241742,168,197,490
244813,161,217,490
245049,186,208,490
245163,180,205,490
247654,183,190,490
250350,186,203,490
251793,184,207,490
253378,159,207,490
253941,175,214,490
256688,174,200,490
257093,170,189,490
257123,185,193,490
260958,171,202,490
261301,172,189,490
265509,158,197,490
266935,157,193,490
267587,186,216,490
269421,170,218,490
269693,186,198,490
271490,165,214,490
271902,186,194,490
272368,171,189,490
272946,159,198,490
273187,185,188,490
274470,174,197,490
274823,175,217,490
275261,186,213,490
276491,179,205,490
276735,158,217,490
277444,161,190,490
278243,162,209,490
278968,184,188,490
281740,173,206,490
282575,184,198,490
282889,180,197,490
283033,178,209,490
283546,167,209,490
284410,181,213,490
284497,184,212,490
285156,163,193,490
286344,183,197,490
286589,175,203,490
287783,187,209,490
287850,173,205,490
289746,173,208,490
290367,168,211,490
291852,174,208,490
292414,183,204,490
292530,183,214,490
292572,182,190,490
294356,169,212,490
294881,183,214,490
296038,180,199,490
297913,186,202,490
299160,187,203,490
299613,180,205,490
300479,163,202,490
300702,158,188,490
300736,169,213,490
302376,172,197,490
303039,158,209,490
303835,182,197,490
305508,160,215,490
306833,164,203,490
306858,179,198,490
307563,174,212,490
308045,171,193,490
308320,160,205,490
309367,168,192,490
310068,160,209,490
311363,185,195,490
312276,187,215,490
312282,162,192,490
312319,166,207,490
314076,162,188,490
314336,185,196,490
315115,169,216,490
315293,187,192,490
315837,174,203,490
316392,172,214,490
317550,169,202,490
318702,163,198,490
318718,186,210,490
319541,181,218,490
320343,170,218,490
320500,187,210,490
320659,157,215,490
321807,168,197,490
