5530,218,272,1345
7881,218,277,1345
7973,217,270,1345
8509,210,276,1345
16628,216,278,1345
19372,204,281,1345
21086,207,272,1345
22583,211,272,1345
28215,208,274,1345
36708,207,277,1345
38276,215,272,1345
40972,209,275,1345
43213,204,281,1345
56546,208,266,1345
57488,217,280,1345
70406,210,271,1345
72143,204,273,1345
78789,204,275,1345
79653,213,278,1345
83477,215,279,1345
84058,213,275,1345
87192,206,281,1345
89664,204,267,1345
90696,217,269,1345
93783,212,271,1345
99799,205,275,1345
101482,205,267,1345
105828,212,279,1345
106830,217,279,1345
110211,212,266,1345
122483,214,281,1345
132840,211,280,1345
143730,205,269,1345
150168,217,281,1345
152680,217,275,1345
157853,217,270,1345
159179,206,279,1345
159193,208,267,1345
159647,215,272,1345
162909,216,269,1345
165897,215,266,1345
167137,207,281,1345
167647,214,266,1345
168393,216,270,1345
173116,211,280,1345
180595,209,280,1345
181647,214,276,1345
183148,204,271,1345
184766,205,271,1345
189314,218,269,1345
192974,205,266,1345
193677,204,275,1345
193828,212,270,1345
197943,207,276,1345
202522,207,266,1345
208120,208,280,1345
209054,210,267,1345
216365,216,274,1345
223350,205,270,1345
224091,210,280,1345
228318,215,275,1345
230363,211,272,1345
236240,210,271,1345
240911,205,280,1345
243076,218,270,1345
245232,212,281,1345
251918,218,272,1345
253428,210,274,1345
254548,216,274,1345
255494,216,272,1345
257310,214,268,1345
262331,205,270,1345
266875,213,266,1345
274721,207,268,1345
282196,205,280,1345
282454,206,274,1345
284811,208,271,1345
284933,214,280,1345
287618,209,269,1345
288112,207,281,1345
291675,212,274,1345
292175,218,279,1345
293151,218,273,1345
297569,211,267,1345
299725,208,266,1345
300731,216,270,1345
303831,204,280,1345
313932,206,277,1345
316028,206,279,1345
319625,212,278,1345
323561,213,278,1345
327903,210,277,1345
332239,214,269,1345
334223,218,266,1345
339073,208,270,1345
344853,214,279,1345
351526,216,268,1345
351852,209,275,1345
366271,208,278,1345
373257,216,268,1345
377643,212,274,1345
377861,216,278,1345
378625,210,276,1345
379226,215,274,1345
389528,209,279,1345
392219,211,274,1345
392480,212,272,1345
392700,217,281,1345
392967,207,279,1345
397826,206,271,1345
408761,214,267,1345
413971,206,281,1345
414360,211,281,1345
422254,207,281,1345
435767,205,270,1345
439981,204,275,1345
440138,213,276,1345
442337,213,275,1345
445384,215,274,1345
446872,207,278,1345
447457,212,279,1345
449675,211,273,1345
451385,215,268,1345
451579,213,280,1345
452568,204,266,1345
454615,208,276,1345
455163,216,274,1345
456254,214,281,1345
457812,215,268,1345
462008,207,279,1345
464540,206,272,1345
466390,214,271,1345
466902,215,267,1345
474567,209,269,1345
481080,211,278,1345
481919,218,266,1345
486771,214,267,1345
486966,211,279,1345
488282,216,277,1345
488821,206,276,1345
495507,206,266,1345
496506,212,272,1345
501415,211,271,1345
506035,216,278,1345
517304,218,270,1345
522416,217,270,1345
522527,204,276,1345
529862,210,280,1345
530513,211,278,1345
533442,218,269,1345
533683,207,275,1345
534568,208,272,1345
536827,212,276,1345
538030,210,276,1345
544392,211,271,1345
552621,212,275,1345
559641,205,275,1345
563955,208,275,1345
568229,217,275,1345
570991,204,278,1345
575538,212,266,1345
576781,213,273,1345
586136,205,269,1345
592759,215,275,1345
595517,205,274,1345
597862,207,271,1345
610525,214,273,1345
611895,205,273,1345
613709,218,279,1345
618320,204,267,1345
621381,208,266,1345
621617,207,275,1345
625565,208,270,1345
627616,204,280,1345
627641,208,268,1345
631262,206,276,1345
632239,210,268,1345
649258,212,279,1345
655545,207,267,1345
657874,215,273,1345
660449,214,271,1345
668936,209,272,1345
669825,210,275,1345
698166,214,279,1345
702573,212,280,1345
704115,209,270,1345
704379,209,272,1345
705765,210,267,1345
707986,213,280,1345
708988,205,271,1345
709035,218,267,1345
709671,204,277,1345
710657,210,268,1345
711119,209,266,1345
730827,212,273,1345
733189,209,275,1345
741315,218,281,1345
742862,215,268,1345
743228,215,279,1345
744101,218,270,1345
746996,218,281,1345
748638,217,268,1345
749234,208,270,1345
749480,214,279,1345
749915,211,274,1345
750283,218,281,1345
753108,206,275,1345
754320,215,280,1345
755538,212,266,1345
757344,216,275,1345
759667,207,279,1345
760029,218,281,1345
775348,208,274,1345
778708,206,267,1345
783218,206,272,1345
784997,209,270,1345
786590,217,274,1345
787114,217,271,1345
787596,211,270,1345
791467,204,278,1345
795532,216,268,1345
796809,210,267,1345
798741,212,268,1345
808687,212,276,1345
810865,217,272,1345
814147,211,271,1345
817206,206,275,1345
819446,215,276,1345
821810,205,276,1345
826450,213,278,1345
829094,218,269,1345
839464,210,281,1345
841687,213,281,1345
847181,204,275,1345
850315,215,281,1345
853412,209,279,1345
853492,211,276,1345
856075,213,266,1345
863567,206,268,1345
864974,218,274,1345
870206,214,269,1345
876913,204,267,1345
876916,217,278,1345
877442,208,266,1345
877588,210,266,1345
877974,213,276,1345
879490,218,266,1345
880615,210,269,1345
882937,210,271,1345
884044,206,280,1345
886221,208,272,1345
893240,206,278,1345
893934,214,277,1345
900534,210,271,1345
910709,211,271,1345
915109,210,274,1345
916137,210,273,1345
916703,206,278,1345
921371,211,266,1345
928227,213,272,1345
937681,205,266,1345
937930,213,281,1345
939535,207,270,1345
940313,215,269,1345
946473,211,275,1345
953780,208,278,1345
953903,218,280,1345
955508,207,271,1345
961815,204,277,1345
964526,205,266,1345
968802,205,272,1345
970162,208,273,1345
970394,218,278,1345
971862,209,273,1345
973674,213,267,1345
981120,213,273,1345
986173,204,281,1345
