1396,807,452,622
1675,805,466,622
2250,785,444,622
3177,811,443,622
3665,787,451,622
4526,794,446,622
4675,784,460,622
4684,800,438,622
6556,807,442,622
6595,796,449,622
6839,790,445,622
7521,793,462,622
8081,785,458,622
8338,786,443,622
9791,791,440,622
10881,802,450,622
10932,783,452,622
11012,786,441,622
11064,785,438,622
11370,791,454,622
12876,802,441,622
13901,812,448,622
14696,809,456,622
15591,802,457,622
17429,804,452,622
19033,808,458,622
19538,786,449,622
20612,786,453,622
20688,791,439,622
20917,784,464,622
22421,791,453,622
23487,796,459,622
24068,809,459,622
24963,809,459,622
25026,801,448,622
25687,800,467,622
27232,782,449,622
27853,801,438,622
28491,811,467,622
30773,798,440,622
32033,796,446,622
33009,790,457,622
33056,790,442,622
33913,786,453,622
34984,808,450,622
36516,798,448,622
37298,799,444,622
39865,800,467,622
41223,811,455,622
42573,812,438,622
42875,788,454,622
43079,798,464,622
43122,808,443,622
44564,789,465,622
44614,788,459,622
47050,811,463,622
48742,808,453,622
49881,787,445,622
49980,803,456,622
51526,792,465,622
52080,808,440,622
52135,802,440,622
54075,783,445,622
54560,790,444,622
55627,805,466,622
56286,782,461,622
56390,806,455,622
56529,807,450,622
56988,787,464,622
57436,797,450,622
57916,802,466,622
61544,804,460,622
61922,790,448,622
64428,790,463,622
65525,785,456,622
67470,809,468,622
73092,798,440,622
73905,784,446,622
74096,804,459,622
74918,786,438,622
75640,792,450,622
82083,804,439,622
82646,797,457,622
83736,809,451,622
84898,793,447,622
85076,785,464,622
85207,794,462,622
85700,804,455,622
86441,791,457,622
87594,790,463,622
91149,812,440,622
92959,796,458,622
94827,810,455,622
95030,794,440,622
98769,810,447,622
103140,795,458,622
103270,791,459,622
107691,795,454,622
111831,789,452,622
111952,789,467,622
112231,782,457,622
113064,810,455,622
113103,805,440,622
116090,785,459,622
116247,783,467,622
116386,805,441,622
117823,789,442,622
117978,809,452,622
117984,806,468,622
118808,811,442,622
119019,800,453,622
120765,796,460,622
121072,812,446,622
121224,801,459,622
121480,785,440,622
122416,810,456,622
122840,808,458,622
124582,791,454,622
125857,805,438,622
128752,800,462,622
128972,794,442,622
129538,790,460,622
131312,782,452,622
132503,801,459,622
133075,786,452,622
133344,784,455,622
133508,797,442,622
135237,812,458,622
135466,807,448,622
136873,809,449,622
140250,795,454,622
142816,800,459,622
143740,812,450,622
144448,802,456,622
146608,803,454,622
146970,792,459,622
