1579,656,472,1543
3892,649,474,1543
8522,647,484,1543
8710,641,470,1543
20227,650,477,1543
21637,655,470,1543
22320,649,481,1543
35006,655,469,1543
35622,653,482,1543
37195,656,470,1543
43569,642,472,1543
47872,644,470,1543
58302,648,476,1543
58366,652,482,1543
58656,652,479,1543
59169,652,474,1543
66187,648,479,1543
69751,646,473,1543
69852,642,478,1543
70648,646,479,1543
73125,647,484,1543
81434,653,483,1543
85429,649,472,1543
98206,648,469,1543
102341,643,474,1543
103783,654,484,1543
103848,642,471,1543
104915,651,477,1543
119720,647,478,1543
119843,649,482,1543
129416,645,477,1543
129968,646,473,1543
131950,641,479,1543
134320,653,469,1543
138298,655,484,1543
147466,655,472,1543
154006,649,474,1543
160444,641,482,1543
160822,652,475,1543
167942,647,482,1543
167946,650,474,1543
180645,647,469,1543
183359,645,481,1543
187394,650,472,1543
189388,652,472,1543
198423,646,475,1543
199081,648,473,1543
200554,648,477,1543
201145,647,475,1543
201280,652,477,1543
201786,643,469,1543
202254,654,469,1543
206024,643,477,1543
206202,652,475,1543
206533,655,474,1543
211032,646,476,1543
211976,645,476,1543
223297,643,469,1543
224914,644,473,1543
231126,644,481,1543
232828,641,484,1543
235863,646,471,1543
252155,652,483,1543
252556,644,481,1543
256582,644,474,1543
258789,646,478,1543
265247,655,470,1543
267969,649,469,1543
268247,653,474,1543
271788,645,483,1543
275480,646,479,1543
284285,655,472,1543
285696,649,469,1543
290938,645,482,1543
291067,648,472,1543
297074,646,471,1543
306722,655,471,1543
310223,644,475,1543
312882,652,475,1543
315019,653,471,1543
315496,641,477,1543
321031,651,484,1543
321049,649,474,1543
321203,656,482,1543
328500,647,475,1543
329116,649,473,1543
329892,652,484,1543
329917,656,480,1543
332918,650,475,1543
333889,645,481,1543
341222,642,482,1543
343553,654,480,1543
347709,655,476,1543
348699,648,476,1543
349683,653,471,1543
361718,644,482,1543
362041,651,481,1543
363561,648,471,1543
364429,647,473,1543
366292,656,481,1543
368643,654,469,1543
370390,650,481,1543
377996,656,478,1543
390037,649,483,1543
391876,643,479,1543
393114,648,475,1543
394908,649,477,1543
396738,655,475,1543
396770,654,481,1543
402102,644,471,1543
413797,656,479,1543
414327,648,484,1543
421609,650,483,1543
422842,650,472,1543
426697,651,476,1543
426709,653,469,1543
440036,651,475,1543
448543,648,476,1543
454624,645,481,1543
455447,642,470,1543
457225,650,474,1543
460040,650,472,1543
460099,645,475,1543
461110,654,472,1543
461524,641,483,1543
461733,651,470,1543
463991,648,477,1543
464688,641,481,1543
469266,655,476,1543
473145,656,482,1543
487016,649,479,1543
487118,645,474,1543
489473,653,484,1543
490852,643,473,1543
497187,646,476,1543
497723,655,482,1543
502018,650,482,1543
506034,645,483,1543
513351,642,473,1543
518514,648,477,1543
525989,641,481,1543
532248,654,472,1543
532559,649,479,1543
535584,647,469,1543
542117,655,474,1543
550488,641,477,1543
564145,647,476,1543
565498,644,478,1543
568452,654,484,1543
574104,643,469,1543
579821,651,474,1543
581984,656,472,1543
586901,652,481,1543
589723,651,470,1543
591412,650,478,1543
592510,642,472,1543
594565,656,470,1543
601254,651,480,1543
603637,644,476,1543
609293,646,472,1543
609673,648,477,1543
611215,653,476,1543
617137,653,484,1543
625763,653,470,1543
630219,648,469,1543
633094,650,483,1543
639519,651,480,1543
640970,650,478,1543
642179,652,483,1543
645220,641,472,1543
653346,645,474,1543
661299,642,475,1543
663861,649,484,1543
673654,641,484,1543
674733,652,473,1543
684912,648,477,1543
697287,653,477,1543
702001,643,471,1543
705523,654,471,1543
707943,641,469,1543
708343,645,483,1543
709077,651,477,1543
711660,645,472,1543
711968,650,479,1543
713185,646,477,1543
713501,645,481,1543
714014,641,470,1543
715567,654,478,1543
717058,642,480,1543
717450,641,475,1543
717973,653,478,1543
722463,646,482,1543
728703,641,470,1543
731839,649,476,1543
732413,652,482,1543
734562,653,479,1543
736846,643,482,1543
738249,653,472,1543
754398,642,480,1543
755856,641,475,1543
774340,653,470,1543
778047,644,473,1543
785115,642,483,1543
786116,644,475,1543
787706,641,470,1543
790899,644,474,1543
793952,641,484,1543
794361,647,473,1543
796795,645,483,1543
800856,656,469,1543
803152,648,479,1543
807890,656,475,1543
815950,642,479,1543
817943,654,483,1543
819901,655,483,1543
824383,649,483,1543
824563,649,483,1543
827665,652,473,1543
835047,649,481,1543
840522,647,470,1543
842287,654,469,1543
842895,648,469,1543
844131,643,482,1543
852508,653,481,1543
856856,650,478,1543
857189,641,472,1543
859132,641,477,1543
870085,656,473,1543
870246,646,479,1543
873208,645,469,1543
876785,642,469,1543
878234,650,471,1543
880121,651,469,1543
880722,656,472,1543
894548,650,476,1543
895445,650,469,1543
895677,652,484,1543
900983,656,480,1543
904815,645,470,1543
906513,653,477,1543
908850,653,474,1543
911646,643,476,1543
911952,655,472,1543
912510,650,481,1543
913041,642,482,1543
916099,655,474,1543
916169,643,484,1543
916172,642,470,1543
917075,655,473,1543
927234,654,481,1543
929603,646,472,1543
930327,656,473,1543
932994,652,469,1543
935956,643,477,1543
937914,653,472,1543
940186,646,473,1543
945316,651,471,1543
950896,654,482,1543
955221,654,471,1543
955456,648,477,1543
965733,648,480,1543
971089,644,472,1543
973317,642,475,1543
975167,655,472,1543
978130,655,484,1543
983770,643,474,1543
987616,653,483,1543
988415,646,470,1543
990258,647,481,1543
992537,652,480,1543
996015,641,475,1543
997468,646,473,1543
