2760,406,303,1413
3482,405,298,1413
21516,394,308,1413
23244,405,311,1413
26510,401,299,1413
38486,400,298,1413
42283,404,308,1413
42618,397,307,1413
50781,400,311,1413
52720,400,305,1413
56862,391,301,1413
57577,400,308,1413
59018,391,299,1413
61680,400,298,1413
68422,404,307,1413
85251,391,301,1413
88539,392,306,1413
97752,400,309,1413
99934,391,310,1413
100242,391,301,1413
102529,404,301,1413
104994,402,299,1413
109453,397,301,1413
112459,401,302,1413
114897,406,305,1413
114945,405,300,1413
116519,396,303,1413
118860,392,299,1413
119305,394,308,1413
123707,397,311,1413
126096,396,300,1413
129886,398,305,1413
131046,406,298,1413
133247,402,298,1413
146751,393,311,1413
148466,394,300,1413
151697,395,301,1413
152279,406,303,1413
158146,404,301,1413
167511,399,303,1413
171394,400,300,1413
171901,401,300,1413
175736,404,309,1413
176091,403,298,1413
185400,400,310,1413
192340,398,311,1413
198337,395,306,1413
202633,401,304,1413
210981,402,300,1413
211115,394,303,1413
213356,395,305,1413
217773,391,310,1413
217834,392,303,1413
217871,398,298,1413
220138,401,309,1413
220941,400,298,1413
225524,397,299,1413
235538,402,308,1413
236928,403,306,1413
243151,402,302,1413
262635,399,301,1413
270624,400,301,1413
275955,404,308,1413
278281,404,298,1413
291008,404,312,1413
293417,395,307,1413
300050,405,299,1413
302102,404,312,1413
308360,403,311,1413
310158,404,310,1413
313602,393,298,1413
322833,406,302,1413
326717,402,307,1413
327712,393,307,1413
328721,399,305,1413
334828,402,298,1413
338243,403,301,1413
342910,397,306,1413
345893,400,311,1413
346547,397,301,1413
348772,395,310,1413
349860,393,302,1413
353743,394,303,1413
354585,403,310,1413
362523,402,310,1413
363380,403,307,1413
366007,396,299,1413
367017,393,304,1413
367948,396,310,1413
372101,397,302,1413
373054,405,308,1413
379217,402,304,1413
380374,403,308,1413
381130,402,304,1413
383072,401,306,1413
399976,406,309,1413
409653,400,305,1413
410501,399,307,1413
414865,395,309,1413
415759,402,302,1413
416468,396,302,1413
418691,402,306,1413
418910,394,299,1413
421208,403,301,1413
428720,405,307,1413
429557,403,304,1413
434978,405,308,1413
435882,406,312,1413
443313,397,298,1413
450994,406,298,1413
451861,395,300,1413
452615,392,303,1413
455023,395,305,1413
461081,394,304,1413
461705,399,300,1413
463175,396,312,1413
463780,396,305,1413
465210,399,298,1413
467671,397,308,1413
468352,395,298,1413
469757,394,309,1413
479979,391,305,1413
486402,405,308,1413
495594,400,299,1413
499736,400,301,1413
501185,397,306,1413
503915,405,301,1413
505637,406,299,1413
506121,404,306,1413
506346,395,303,1413
510336,397,306,1413
511437,400,304,1413
517329,392,301,1413
521206,403,312,1413
521388,404,311,1413
525781,401,307,1413
531857,406,303,1413
538000,403,306,1413
539585,405,303,1413
544163,391,310,1413
546018,399,303,1413
547347,391,299,1413
548503,403,300,1413
552434,402,312,1413
552813,402,305,1413
562134,404,309,1413
563180,393,304,1413
565747,394,305,1413
567686,393,300,1413
579649,394,307,1413
587924,398,309,1413
593483,402,309,1413
597569,394,308,1413
598179,403,306,1413
601950,404,305,1413
604564,399,307,1413
612195,399,304,1413
616126,393,303,1413
626880,400,302,1413
638044,404,310,1413
638215,405,299,1413
641697,396,311,1413
642233,398,311,1413
647773,406,298,1413
648557,401,304,1413
649311,405,306,1413
659162,392,311,1413
660023,404,305,1413
667599,395,310,1413
669104,394,307,1413
672159,404,303,1413
674483,391,305,1413
675381,398,308,1413
681793,402,308,1413
688787,396,302,1413
700653,405,301,1413
707443,395,298,1413
716679,396,311,1413
721733,394,299,1413
729890,404,310,1413
733190,392,301,1413
738458,405,304,1413
738758,404,302,1413
744395,403,298,1413
748083,398,309,1413
752238,401,305,1413
754956,401,307,1413
758704,403,308,1413
759419,391,305,1413
762789,394,300,1413
762841,403,303,1413
763286,400,305,1413
770489,406,305,1413
773228,394,304,1413
779856,397,302,1413
783967,406,298,1413
787814,393,304,1413
795263,391,311,1413
799654,393,301,1413
813518,391,302,1413
816494,394,304,1413
820998,406,302,1413
822345,391,305,1413
825370,405,302,1413
827443,404,308,1413
831693,402,311,1413
832327,398,301,1413
836541,393,308,1413
836658,401,298,1413
837328,406,305,1413
845580,398,305,1413
851516,405,298,1413
865298,393,302,1413
866884,406,312,1413
872458,403,304,1413
872726,404,300,1413
873033,402,306,1413
874581,391,301,1413
874626,403,310,1413
881507,404,303,1413
881513,396,299,1413
882452,392,306,1413
882940,404,302,1413
883641,402,301,1413
889094,402,310,1413
891504,395,302,1413
893141,394,304,1413
897387,394,310,1413
907145,401,303,1413
907814,393,299,1413
908123,394,309,1413
908270,395,311,1413
909070,404,303,1413
909913,395,299,1413
912586,397,312,1413
919025,394,307,1413
919256,391,300,1413
920136,406,299,1413
931493,401,300,1413
936789,391,302,1413
940349,406,299,1413
941992,392,312,1413
944334,391,312,1413
949407,399,302,1413
953199,397,302,1413
959061,395,310,1413
968896,401,308,1413
975161,393,305,1413
978636,395,303,1413
984502,399,309,1413
985531,399,302,1413
986448,397,311,1413
986651,392,303,1413
987853,395,304,1413
988458,401,298,1413
989788,403,309,1413
993319,398,302,1413
999656,398,300,1413
999758,393,303,1413
