1671,519,531,1193
6097,528,531,1193
13704,524,529,1193
14613,520,523,1193
16036,523,519,1193
17147,524,521,1193
18272,525,524,1193
19449,531,528,1193
25399,517,528,1193
26886,531,520,1193
29209,518,524,1193
31779,522,531,1193
36808,526,524,1193
39066,517,530,1193
39331,531,531,1193
39588,525,528,1193
41918,523,530,1193
44950,521,525,1193
45659,521,522,1193
51139,517,528,1193
52310,529,520,1193
56256,523,530,1193
56322,517,519,1193
63054,527,526,1193
65704,518,521,1193
72788,516,517,1193
74343,527,517,1193
79872,530,522,1193
84340,531,520,1193
87099,526,521,1193
91587,528,527,1193
95873,527,517,1193
113595,519,525,1193
116329,522,516,1193
121614,530,528,1193
123416,525,523,1193
125680,518,518,1193
126182,520,527,1193
127936,520,526,1193
129366,531,528,1193
130506,527,529,1193
133746,527,524,1193
134168,520,523,1193
139761,520,516,1193
143168,522,531,1193
148942,517,525,1193
149089,519,523,1193
149812,520,522,1193
155404,531,523,1193
163553,523,528,1193
164615,517,528,1193
167828,519,522,1193
173779,520,530,1193
175817,527,529,1193
176931,517,525,1193
188683,521,523,1193
189477,531,523,1193
211924,525,517,1193
214118,529,528,1193
214984,520,518,1193
217589,523,522,1193
233909,524,522,1193
235522,517,520,1193
244751,526,523,1193
245359,516,525,1193
256083,516,529,1193
262266,526,530,1193
268435,518,531,1193
270914,516,530,1193
271827,527,531,1193
290100,516,524,1193
290956,524,519,1193
294612,527,531,1193
298279,518,524,1193
302112,523,526,1193
303678,523,527,1193
303898,527,528,1193
304004,529,531,1193
308666,526,517,1193
313320,519,522,1193
322732,516,520,1193
324525,530,524,1193
330116,528,519,1193
331722,524,517,1193
332055,521,520,1193
337134,527,527,1193
341333,523,527,1193
350898,527,526,1193
356539,516,516,1193
357564,526,516,1193
361855,517,516,1193
363553,530,518,1193
371485,520,518,1193
371756,527,527,1193
372552,519,524,1193
379848,528,518,1193
384155,529,520,1193
385136,519,531,1193
389157,516,522,1193
399850,522,530,1193
402090,516,520,1193
402409,518,530,1193
403189,517,524,1193
411098,518,523,1193
412790,527,526,1193
415599,524,522,1193
416195,529,521,1193
423660,524,525,1193
425963,519,521,1193
426108,519,524,1193
427118,526,519,1193
428597,516,519,1193
430229,523,531,1193
431680,517,521,1193
435744,522,524,1193
437554,530,530,1193
444153,522,523,1193
447358,519,528,1193
449706,524,529,1193
461052,529,524,1193
461727,519,518,1193
462479,526,528,1193
466784,521,522,1193
467609,519,528,1193
468762,524,528,1193
474419,518,526,1193
477184,522,525,1193
478081,531,522,1193
482660,531,529,1193
484469,523,522,1193
489178,530,528,1193
495520,525,524,1193
502745,523,524,1193
515878,524,529,1193
522624,521,521,1193
529473,526,531,1193
530122,517,526,1193
533352,522,527,1193
535810,520,518,1193
538445,530,525,1193
543545,525,519,1193
547901,516,516,1193
551016,531,520,1193
562229,531,519,1193
568295,525,521,1193
569024,521,527,1193
571179,517,519,1193
578496,531,518,1193
581264,521,523,1193
592181,531,524,1193
596166,516,520,1193
596386,521,523,1193
597014,519,519,1193
597410,523,524,1193
597577,516,516,1193
616619,528,522,1193
617535,517,531,1193
623964,528,521,1193
624040,516,526,1193
628687,523,524,1193
630168,529,525,1193
635113,518,519,1193
637064,521,531,1193
637701,522,529,1193
639163,530,519,1193
640498,522,516,1193
640930,520,522,1193
648329,529,522,1193
649288,526,521,1193
649501,524,525,1193
654481,519,527,1193
660108,516,530,1193
671525,530,516,1193
675595,516,516,1193
681164,528,519,1193
683014,529,517,1193
684743,517,523,1193
687557,528,521,1193
688391,529,530,1193
695364,521,531,1193
696187,518,521,1193
697738,531,517,1193
702345,527,525,1193
708702,531,526,1193
710219,517,531,1193
711050,525,522,1193
711336,519,518,1193
721178,529,524,1193
724551,523,531,1193
730104,531,531,1193
730178,531,517,1193
731482,531,525,1193
734376,521,516,1193
737438,523,523,1193
741851,524,527,1193
743300,527,524,1193
745316,523,526,1193
745627,522,520,1193
749283,517,516,1193
750672,519,522,1193
761681,518,520,1193
764376,528,530,1193
764643,528,527,1193
767814,521,528,1193
772718,517,529,1193
774389,525,526,1193
775768,519,526,1193
779448,516,528,1193
782428,523,523,1193
785164,517,525,1193
804139,525,530,1193
804515,524,522,1193
810608,528,516,1193
813810,521,528,1193
815239,517,530,1193
817610,523,518,1193
817992,526,517,1193
818279,531,525,1193
821471,526,517,1193
821734,518,521,1193
824256,519,521,1193
828415,518,519,1193
844530,522,520,1193
850802,518,528,1193
857117,520,523,1193
859678,521,517,1193
861097,530,530,1193
862156,528,523,1193
864207,524,521,1193
880721,516,518,1193
884856,520,521,1193
888065,525,525,1193
899407,526,524,1193
900199,528,528,1193
902302,529,530,1193
907690,529,528,1193
908540,524,516,1193
908963,517,530,1193
910004,523,521,1193
913671,524,518,1193
914367,528,529,1193
925446,523,529,1193
930434,527,516,1193
934050,525,521,1193
939870,518,531,1193
942014,517,517,1193
946171,525,521,1193
950736,524,524,1193
952729,522,531,1193
954011,527,531,1193
955546,522,526,1193
959599,519,521,1193
962922,524,521,1193
963539,516,520,1193
969852,526,522,1193
972241,526,523,1193
972301,531,517,1193
973242,520,518,1193
979603,530,521,1193
983639,530,523,1193
989372,523,526,1193
994239,521,518,1193
997511,530,529,1193
