3727,979,346,1654
6274,980,355,1654
8368,972,349,1654
11840,969,351,1654
11937,982,356,1654
13966,972,349,1654
19291,982,357,1654
24298,982,354,1654
30097,976,347,1654
31849,983,355,1654
32616,972,347,1654
34564,981,344,1654
35713,977,345,1654
35987,984,348,1654
37216,977,346,1654
41386,984,353,1654
43899,981,357,1654
55196,974,353,1654
58435,974,352,1654
61377,976,350,1654
61871,974,351,1654
65375,970,354,1654
67885,969,347,1654
68948,969,355,1654
69903,978,349,1654
71178,977,349,1654
79161,975,349,1654
79881,983,358,1654
80900,974,346,1654
82481,971,350,1654
83447,970,354,1654
83956,982,352,1654
86766,983,349,1654
89436,971,355,1654
90910,971,358,1654
91958,983,348,1654
99107,981,353,1654
100433,971,356,1654
109491,983,354,1654
115027,976,351,1654
115634,979,348,1654
117437,975,353,1654
123889,980,350,1654
125591,984,357,1654
128439,976,358,1654
130925,972,352,1654
137046,980,349,1654
141067,981,354,1654
141999,973,347,1654
147145,983,348,1654
149026,976,349,1654
149962,984,354,1654
151831,972,352,1654
153447,976,352,1654
153802,977,351,1654
154045,981,356,1654
160011,980,357,1654
164349,976,348,1654
167366,981,344,1654
171701,970,352,1654
173740,969,346,1654
178425,969,344,1654
184314,973,357,1654
185634,981,352,1654
187484,980,349,1654
188403,976,359,1654
188623,969,355,1654
192598,981,349,1654
197224,975,345,1654
199060,971,357,1654
202229,969,356,1654
207310,980,359,1654
207970,980,344,1654
210225,971,356,1654
210463,984,344,1654
214798,973,346,1654
216903,973,355,1654
217923,983,344,1654
219741,981,345,1654
226203,981,351,1654
228222,981,356,1654
229005,980,357,1654
229281,976,347,1654
230696,982,349,1654
234579,979,348,1654
252317,982,347,1654
255266,983,357,1654
260924,969,345,1654
265366,978,345,1654
268184,973,358,1654
271459,982,357,1654
272683,980,349,1654
274587,978,348,1654
274851,981,352,1654
283938,972,353,1654
286507,979,353,1654
287401,977,352,1654
288633,973,356,1654
289690,975,347,1654
294860,972,352,1654
303278,970,346,1654
304448,976,359,1654
305081,978,358,1654
305529,977,357,1654
308485,972,357,1654
315657,974,358,1654
316961,974,346,1654
319633,977,349,1654
321498,976,349,1654
322743,982,346,1654
327835,982,356,1654
332624,979,359,1654
333269,980,352,1654
338228,984,347,1654
340002,971,354,1654
343138,977,358,1654
349802,984,350,1654
350180,970,353,1654
350350,976,355,1654
363172,978,351,1654
367592,979,345,1654
368713,983,346,1654
369176,974,345,1654
371121,977,356,1654
371433,973,359,1654
371843,981,344,1654
371928,980,344,1654
377047,974,354,1654
379444,971,355,1654
380684,969,349,1654
387085,982,357,1654
389498,974,355,1654
392324,970,356,1654
393745,978,346,1654
396941,970,351,1654
405715,979,352,1654
405917,975,345,1654
406246,980,348,1654
408843,973,353,1654
410941,978,352,1654
421771,973,359,1654
426435,978,358,1654
428991,977,351,1654
435703,979,352,1654
436738,984,353,1654
441015,971,349,1654
441056,979,357,1654
442840,972,359,1654
445489,982,347,1654
453654,970,355,1654
454321,978,353,1654
454817,984,355,1654
456076,972,353,1654
456889,970,358,1654
458726,978,357,1654
459294,979,350,1654
462040,981,357,1654
463322,976,354,1654
464909,975,350,1654
465002,976,358,1654
465390,982,350,1654
476049,974,351,1654
479002,975,350,1654
487390,973,356,1654
492101,971,344,1654
492474,979,344,1654
492921,984,350,1654
494215,983,344,1654
499573,979,349,1654
505609,975,356,1654
507054,978,347,1654
511958,969,354,1654
512087,973,351,1654
532797,982,352,1654
536304,977,350,1654
536481,973,346,1654
537814,979,345,1654
539952,982,349,1654
551433,975,352,1654
556874,979,350,1654
564790,970,358,1654
572240,970,359,1654
572903,975,359,1654
573729,984,348,1654
573788,975,348,1654
574484,973,353,1654
576370,983,353,1654
577351,984,355,1654
579792,976,355,1654
583208,981,356,1654
594589,975,350,1654
597065,978,349,1654
597922,984,349,1654
600336,969,355,1654
603402,984,356,1654
603544,975,359,1654
604554,980,357,1654
605355,980,357,1654
606403,977,353,1654
609794,979,353,1654
620067,970,344,1654
