739,372,509,173
2252,368,500,173
2443,368,530,173
2649,351,510,173
2798,360,523,173
4683,345,522,173
8589,348,516,173
9250,349,527,173
9766,374,513,173
11550,352,508,173
12985,347,521,173
13647,368,501,173
14791,359,518,173
16583,348,528,173
17205,351,527,173
17840,344,524,173
19530,352,513,173
20136,355,501,173
20201,363,530,173
22289,366,520,173
22659,350,502,173
23916,369,504,173
24102,345,504,173
26435,358,507,173
29228,353,510,173
32877,373,523,173
33558,350,505,173
35101,351,524,173
37674,348,529,173
38742,368,520,173
40961,364,515,173
41944,346,507,173
42060,374,516,173
44570,357,510,173
45770,365,518,173
50075,371,520,173
51044,353,514,173
51894,369,519,173
52435,355,517,173
53322,371,502,173
53906,362,502,173
55868,344,529,173
56616,347,502,173
57562,354,501,173
58328,371,518,173
58349,356,521,173
59051,344,512,173
60318,354,507,173
61966,358,503,173
63189,356,517,173
64577,365,517,173
64785,367,502,173
65180,369,519,173
67168,373,526,173
68673,350,517,173
70793,368,531,173
70826,357,527,173
72592,365,527,173
73234,374,507,173
73283,373,525,173
74153,364,502,173
75293,368,517,173
76997,347,526,173
78092,366,504,173
78799,354,522,173
79096,353,514,173
79516,349,524,173
80798,364,514,173
82260,367,516,173
82416,346,503,173
85718,347,507,173
86872,363,528,173
87030,355,514,173
91076,353,531,173
91206,359,524,173
92793,347,530,173
94567,357,531,173
95805,365,512,173
97751,369,507,173
98980,366,500,173
99393,352,506,173
99594,367,506,173
101493,353,516,173
101602,357,505,173
102593,350,511,173
103464,348,503,173
106254,362,527,173
106270,373,515,173
106929,352,523,173
107731,350,517,173
107878,363,505,173
108484,355,525,173
109932,356,531,173
112893,369,501,173
115424,369,520,173
115900,347,522,173
116913,353,523,173
117331,361,523,173
118114,353,510,173
118297,345,520,173
118467,373,503,173
120387,361,510,173
120904,347,508,173
121937,368,515,173
122167,370,501,173
122957,346,515,173
123580,358,525,173
125482,361,504,173
125880,373,518,173
125986,359,503,173
126503,348,503,173
127539,344,527,173
129382,354,527,173
130392,366,527,173
134237,362,529,173
134462,362,511,173
134791,344,504,173
134929,364,512,173
135434,345,522,173
135469,363,508,173
137567,363,512,173
139064,363,516,173
141203,352,526,173
142095,353,530,173
142933,366,501,173
143251,345,515,173
143276,361,519,173
144370,352,509,173
145139,359,508,173
146395,348,512,173
146657,373,516,173
149330,351,529,173
150137,351,518,173
151207,368,527,173
153403,371,524,173
154959,369,528,173
155021,362,518,173
155447,344,530,173
155548,364,504,173
157320,373,521,173
157968,361,523,173
161910,367,501,173
162337,369,509,173
162456,346,522,173
162938,357,503,173
163531,373,520,173
164705,353,516,173
165100,365,507,173
165133,363,528,173
165990,364,519,173
166975,365,505,173
169807,349,503,173
170011,362,530,173
170310,362,509,173
170494,348,514,173
171074,355,508,173
171789,358,518,173
172447,373,502,173
172606,358,526,173
173309,344,506,173
177874,364,514,173
178237,347,518,173
178468,349,513,173
180159,353,520,173
180508,372,513,173
181958,372,516,173
182213,360,510,173
182683,363,507,173
182977,367,507,173
183131,363,526,173
183292,369,528,173
185187,373,514,173
187216,354,512,173
188180,345,517,173
188238,360,529,173
189371,369,516,173
189473,373,525,173
190488,354,511,173
190698,374,503,173
191940,352,521,173
192227,349,517,173
192493,367,521,173
196552,344,523,173
197139,354,522,173
197617,359,509,173
200494,364,500,173
201284,361,513,173
202902,344,509,173
203105,361,522,173
203658,356,517,173
203783,355,501,173
205305,351,521,173
205638,366,526,173
207990,368,526,173
208441,360,511,173
210279,365,504,173
212638,347,523,173
213460,367,504,173
213990,370,526,173
214287,361,511,173
217885,367,520,173
218049,345,526,173
219680,352,523,173
220437,347,525,173
222000,364,509,173
222009,367,516,173
222147,362,511,173
222650,362,524,173
222733,354,524,173
223021,370,501,173
223801,373,501,173
225119,361,528,173
225395,362,504,173
225702,364,509,173
225887,373,521,173
226488,345,509,173
229476,368,519,173
232191,365,507,173
232780,346,512,173
236479,358,526,173
237070,360,523,173
238051,350,502,173
240158,348,515,173
241072,344,523,173
243507,348,526,173
244055,344,529,173
246368,347,516,173
246739,367,515,173
248190,346,522,173
248662,374,529,173
249830,348,514,173
250410,359,524,173
251935,374,505,173
252222,347,504,173
253282,358,516,173
257270,350,506,173
257511,374,520,173
258372,347,520,173
258566,353,515,173
259310,367,531,173
261234,366,500,173
262844,369,500,173
263611,350,526,173
264663,369,508,173
265300,357,517,173
265859,349,530,173
267756,357,510,173
268992,348,507,173
269738,359,515,173
270372,356,513,173
270498,373,530,173
270761,345,501,173
271997,344,519,173
272459,361,508,173
273881,368,508,173
274390,359,517,173
274889,363,508,173
275055,345,525,173
276393,359,521,173
278464,350,506,173
279575,370,504,173
279593,347,527,173
279966,346,518,173
280942,364,500,173
283037,352,511,173
283075,357,520,173
284182,369,514,173
288302,373,517,173
288949,364,519,173
291331,346,503,173
291593,358,525,173
291773,357,524,173
292159,363,514,173
292937,373,522,173
293271,345,512,173
293950,352,529,173
294640,364,520,173
295764,358,513,173
296760,349,509,173
300380,358,506,173
303889,374,507,173
303958,349,521,173
306086,353,510,173
308877,369,530,173
309536,363,509,173
310748,361,503,173
314067,348,520,173
314234,371,507,173
314585,360,506,173
314791,355,505,173
315373,371,519,173
317342,352,520,173
318557,366,524,173
319450,367,515,173
319545,374,519,173
319724,371,521,173
320331,373,507,173
320981,372,506,173
321506,358,522,173
321916,366,517,173
322053,355,517,173
323974,371,509,173
326307,345,523,173
328009,360,504,173
328996,373,512,173
329094,371,521,173
329348,359,525,173
329394,358,517,173
329662,368,505,173
330151,362,512,173
330320,363,523,173
330607,369,508,173
330912,345,527,173
331148,366,500,173
331293,373,524,173
332074,359,529,173
332367,367,505,173
332500,357,517,173
334135,362,505,173
334435,364,531,173
334770,371,517,173
336347,349,506,173
336620,348,511,173
339947,373,516,173
340498,350,513,173
342904,345,528,173
344003,360,529,173
344093,364,511,173
344126,350,510,173
345088,357,518,173
347066,355,511,173
349050,356,527,173
350712,368,523,173
351993,344,500,173
352683,351,512,173
354466,346,521,173
354865,347,524,173
355160,370,502,173
355269,374,526,173
355450,349,513,173
356299,344,508,173
357075,357,530,173
358759,356,523,173
358969,366,501,173
360168,360,506,173
361330,364,500,173
361880,359,514,173
362764,347,531,173
363162,346,518,173
364056,345,516,173
364298,351,518,173
364938,373,514,173
365967,368,516,173
366012,364,508,173
366947,353,517,173
367959,357,516,173
368517,348,530,173
369156,349,518,173
369188,358,518,173
369621,372,510,173
369685,361,500,173
370206,349,503,173
372333,350,504,173
372452,374,507,173
373538,354,505,173
373730,374,520,173
373824,368,500,173
374479,361,517,173
375428,374,507,173
377011,362,520,173
377380,350,527,173
378325,369,531,173
378665,363,510,173
379689,367,511,173
380375,360,513,173
382488,347,500,173
383900,367,504,173
384863,360,519,173
385324,363,513,173
386807,358,506,173
387139,370,503,173
387167,371,528,173
387374,347,522,173
387683,365,509,173
387920,361,511,173
389066,358,505,173
390356,370,530,173
391893,366,529,173
392789,369,521,173
393572,344,513,173
396267,366,527,173
398412,344,512,173
398676,346,525,173
399977,353,502,173
401273,361,507,173
401490,362,525,173
402779,361,527,173
403076,349,514,173
403663,355,500,173
404722,369,528,173
404781,360,522,173
405114,354,506,173
405216,366,520,173
407972,357,521,173
408573,353,521,173
411148,360,511,173
411647,368,523,173
411857,372,509,173
411901,350,522,173
412111,351,525,173
412731,346,527,173
413906,344,528,173
413957,356,511,173
415010,369,530,173
415857,373,513,173
417253,349,516,173
418496,355,515,173
418502,366,504,173
418612,345,517,173
420052,355,504,173
421244,359,523,173
422136,372,530,173
423700,354,530,173
424308,357,502,173
424552,365,514,173
425616,368,527,173
428055,348,519,173
428687,364,524,173
429092,347,512,173
429212,352,531,173
429217,353,517,173
429874,353,501,173
432665,368,509,173
433317,372,526,173
433684,346,518,173
434375,346,520,173
434479,350,518,173
435185,350,514,173
435728,368,518,173
435955,344,507,173
436119,345,507,173
436747,346,518,173
436874,372,524,173
438962,346,517,173
439249,371,511,173
439803,367,503,173
443096,350,529,173
445381,358,512,173
446378,350,514,173
446658,351,510,173
447196,347,529,173
447978,363,521,173
448088,374,527,173
449002,346,506,173
449308,374,519,173
449735,368,530,173
449802,351,516,173
450153,346,526,173
450975,367,528,173
451171,344,501,173
451652,363,524,173
452102,344,513,173
453057,350,514,173
453535,363,506,173
454777,353,505,173
455410,372,508,173
455902,354,506,173
456305,362,514,173
458887,345,521,173
459759,355,526,173
459966,363,514,173
460609,349,507,173
460963,374,502,173
461938,351,524,173
462159,363,525,173
463945,368,525,173
463979,350,524,173
466661,356,516,173
466731,367,503,173
467101,352,531,173
468097,348,523,173
468110,362,528,173
470078,362,504,173
472141,350,502,173
473017,366,527,173
473568,371,513,173
474876,368,502,173
475168,356,507,173
476362,347,519,173
478278,345,509,173
478304,372,514,173
478526,355,500,173
479591,354,509,173
479951,365,516,173
483474,370,506,173
485967,344,519,173
486035,370,531,173
486555,368,521,173
488495,369,504,173
489472,359,508,173
490936,360,509,173
491263,346,505,173
493090,347,516,173
494203,360,507,173
494206,359,523,173
495028,362,511,173
495733,365,524,173
496277,360,504,173
496354,357,517,173
500344,355,531,173
501195,359,510,173
501664,373,525,173
501881,352,525,173
502671,352,516,173
504766,374,502,173
506307,345,530,173
506439,349,503,173
506495,374,525,173
507135,370,530,173
507552,362,523,173
507702,357,517,173
509979,361,512,173
510673,359,505,173
512969,352,500,173
513024,351,509,173
514113,349,504,173
516057,361,514,173
516298,359,507,173
516539,362,520,173
517236,367,515,173
