6294,888,620,1272
8455,882,624,1272
10759,877,611,1272
13998,875,619,1272
21348,882,618,1272
24030,890,610,1272
24727,887,618,1272
24842,879,619,1272
29715,890,622,1272
54376,879,616,1272
55304,888,612,1272
55964,883,616,1272
58525,888,613,1272
61930,878,616,1272
63966,884,612,1272
65386,887,622,1272
68582,885,610,1272
69881,886,621,1272
76752,889,614,1272
79849,887,613,1272
83117,883,613,1272
86380,879,610,1272
87531,888,617,1272
87869,882,610,1272
90235,875,620,1272
93665,887,611,1272
117597,887,620,1272
119253,883,623,1272
122500,876,617,1272
123442,883,621,1272
123527,886,611,1272
141156,879,616,1272
147062,875,623,1272
149934,888,621,1272
150756,880,619,1272
153060,887,622,1272
154093,889,623,1272
155646,889,610,1272
159439,887,620,1272
163974,885,610,1272
166384,882,613,1272
171356,885,612,1272
172208,884,612,1272
174425,878,620,1272
178753,875,622,1272
182205,875,616,1272
188547,882,614,1272
192580,882,610,1272
192774,884,618,1272
193741,887,624,1272
195095,887,618,1272
197707,885,619,1272
201649,887,623,1272
204217,879,619,1272
205267,876,616,1272
205756,877,619,1272
205987,884,624,1272
208016,888,623,1272
218610,879,623,1272
219111,877,611,1272
223488,888,617,1272
223813,876,618,1272
224464,889,620,1272
227246,877,611,1272
227990,889,618,1272
229767,889,613,1272
233472,879,614,1272
238454,877,624,1272
241020,879,618,1272
243110,883,622,1272
243613,889,619,1272
244610,875,618,1272
247761,882,618,1272
256839,882,610,1272
258454,885,624,1272
276308,885,623,1272
281408,879,620,1272
287567,886,614,1272
288481,884,619,1272
296654,886,617,1272
297624,879,613,1272
308024,889,614,1272
315151,888,623,1272
315214,890,615,1272
320084,887,615,1272
323058,885,615,1272
329982,887,623,1272
330294,876,613,1272
341354,875,618,1272
348957,888,621,1272
350042,882,613,1272
356426,876,612,1272
356471,878,616,1272
361947,882,620,1272
367938,881,616,1272
367944,883,618,1272
369645,888,615,1272
370882,879,623,1272
373823,882,617,1272
375651,879,619,1272
381344,890,615,1272
383978,875,622,1272
385472,889,619,1272
391331,883,619,1272
391752,884,622,1272
394623,877,619,1272
397600,879,610,1272
398826,883,624,1272
401225,883,619,1272
408345,884,612,1272
408938,884,621,1272
416646,878,617,1272
416963,887,612,1272
423785,882,612,1272
424524,875,619,1272
427758,881,619,1272
435931,876,616,1272
441449,883,614,1272
441794,887,615,1272
443383,883,613,1272
444898,878,610,1272
445063,882,613,1272
449370,886,615,1272
453200,881,624,1272
459263,890,624,1272
459675,884,613,1272
462465,878,619,1272
462752,882,621,1272
470488,877,618,1272
473169,885,624,1272
475565,878,616,1272
477137,889,611,1272
477377,883,610,1272
482909,883,617,1272
484586,886,616,1272
485446,885,616,1272
489356,877,623,1272
505575,876,624,1272
509782,882,622,1272
512133,884,622,1272
514451,885,615,1272
514914,880,622,1272
521996,890,615,1272
527463,884,615,1272
529627,885,615,1272
536209,884,612,1272
538008,888,618,1272
538911,884,620,1272
543996,882,616,1272
551810,885,624,1272
554424,884,610,1272
557068,883,620,1272
571822,889,622,1272
573388,890,615,1272
582071,877,616,1272
594871,885,622,1272
598318,875,618,1272
606462,889,619,1272
608289,883,622,1272
611340,884,620,1272
620907,876,623,1272
624900,886,618,1272
628251,878,619,1272
632765,881,623,1272
633619,884,617,1272
636953,889,622,1272
638326,876,621,1272
641158,883,616,1272
646851,879,612,1272
655232,885,617,1272
656788,886,613,1272
663089,889,617,1272
664358,884,615,1272
668380,879,610,1272
670500,883,621,1272
670534,877,612,1272
672689,884,611,1272
673445,881,617,1272
678857,876,613,1272
683287,878,616,1272
695253,890,620,1272
699998,882,617,1272
701502,883,618,1272
710750,885,620,1272
719361,890,611,1272
723719,881,619,1272
729640,885,621,1272
729847,881,621,1272
741104,875,615,1272
747627,879,617,1272
755988,884,621,1272
756555,883,622,1272
757869,881,618,1272
760455,880,617,1272
762659,879,619,1272
765760,879,618,1272
767014,884,612,1272
773795,889,617,1272
778404,880,619,1272
780558,883,616,1272
781388,879,622,1272
787587,887,617,1272
789682,888,613,1272
790170,877,620,1272
791226,885,610,1272
792210,879,621,1272
796103,889,611,1272
802168,884,619,1272
803627,875,613,1272
803946,880,613,1272
804214,888,614,1272
811485,887,624,1272
811662,883,614,1272
812643,882,620,1272
817931,882,619,1272
820141,882,622,1272
824393,881,619,1272
827062,887,614,1272
830642,889,612,1272
832429,883,617,1272
833149,879,622,1272
836576,887,614,1272
839809,875,617,1272
841448,875,611,1272
842755,884,624,1272
846491,877,615,1272
849200,881,621,1272
863245,890,611,1272
863944,879,619,1272
865986,882,611,1272
868460,887,620,1272
875330,885,621,1272
877351,887,611,1272
879715,890,623,1272
888063,875,611,1272
891376,889,621,1272
891588,887,617,1272
893334,885,619,1272
897442,876,613,1272
899792,890,616,1272
909069,875,616,1272
910261,882,611,1272
912663,888,619,1272
915931,877,610,1272
917535,884,612,1272
923685,888,619,1272
924078,881,624,1272
926063,883,615,1272
927597,881,615,1272
933808,877,617,1272
937851,877,610,1272
940567,875,615,1272
943138,879,618,1272
943893,876,624,1272
950448,883,622,1272
951802,890,615,1272
958072,878,621,1272
962609,879,618,1272
963720,884,620,1272
975094,884,610,1272
984259,887,624,1272
