4437,757,406,1616
8331,755,403,1616
9811,757,396,1616
12335,750,405,1616
14733,750,400,1616
15393,761,404,1616
17907,758,400,1616
21683,760,395,1616
24215,751,400,1616
28206,758,406,1616
31162,765,391,1616
38984,755,397,1616
44117,764,399,1616
45427,756,404,1616
45541,759,404,1616
54727,752,401,1616
61572,761,400,1616
67064,753,397,1616
70891,750,396,1616
71418,755,403,1616
71691,754,406,1616
75491,752,403,1616
76339,751,395,1616
80957,755,391,1616
81240,754,406,1616
89970,752,400,1616
90789,754,404,1616
96741,757,399,1616
102658,765,397,1616
104285,761,393,1616
115102,756,392,1616
116757,756,396,1616
117116,757,393,1616
119330,765,396,1616
127333,762,391,1616
128430,751,391,1616
132590,763,406,1616
132838,764,398,1616
135420,758,395,1616
137469,758,391,1616
149201,758,403,1616
149804,755,400,1616
158653,758,404,1616
160227,750,394,1616
163626,763,400,1616
174894,752,403,1616
177217,760,397,1616
178566,760,395,1616
179515,764,391,1616
187821,756,401,1616
192251,765,401,1616
198723,757,396,1616
201061,754,406,1616
202453,757,396,1616
204102,763,394,1616
204173,755,402,1616
204913,758,404,1616
210830,759,397,1616
223676,763,402,1616
227108,764,403,1616
232849,750,402,1616
237882,754,392,1616
244820,756,405,1616
264073,755,405,1616
264511,756,406,1616
267644,750,396,1616
269305,764,401,1616
272567,760,392,1616
274386,764,402,1616
281911,750,396,1616
283944,765,403,1616
286242,753,397,1616
288971,754,399,1616
292505,758,394,1616
293790,752,397,1616
307584,751,401,1616
313683,758,404,1616
322429,757,394,1616
331693,753,396,1616
334380,752,405,1616
336568,754,396,1616
344825,754,403,1616
348949,750,395,1616
350544,752,395,1616
353363,755,394,1616
357107,751,399,1616
362415,753,399,1616
362845,756,392,1616
365810,757,402,1616
368790,750,392,1616
369579,760,405,1616
369762,751,394,1616
369965,756,391,1616
372138,756,394,1616
372751,757,405,1616
377023,763,405,1616
381159,751,403,1616
382614,759,401,1616
382872,761,404,1616
389041,750,406,1616
412434,763,405,1616
419154,755,396,1616
422437,761,399,1616
423218,764,393,1616
424183,753,399,1616
436355,761,399,1616
443073,752,401,1616
444301,763,398,1616
446285,765,397,1616
447115,756,406,1616
456315,757,405,1616
458373,752,400,1616
461758,761,396,1616
468286,752,398,1616
485662,755,397,1616
489971,755,394,1616
490727,762,403,1616
491276,757,404,1616
499489,751,392,1616
500671,751,401,1616
501450,752,400,1616
502365,755,403,1616
509147,765,402,1616
511149,761,391,1616
515100,765,398,1616
519631,764,393,1616
520700,762,401,1616
522534,760,397,1616
524182,763,402,1616
526911,754,401,1616
530370,757,406,1616
533290,752,394,1616
535021,756,403,1616
535426,751,404,1616
543162,765,402,1616
543605,764,404,1616
549469,764,402,1616
549612,756,394,1616
551803,755,403,1616
566150,759,396,1616
567143,754,406,1616
569220,763,402,1616
572211,764,402,1616
580375,754,406,1616
580680,756,400,1616
595198,764,397,1616
596994,751,391,1616
598934,758,400,1616
601576,758,398,1616
603917,754,398,1616
604843,757,401,1616
605760,765,400,1616
607789,757,395,1616
608453,759,399,1616
611499,757,395,1616
612925,763,402,1616
624005,761,397,1616
624386,763,398,1616
624412,764,397,1616
627148,753,392,1616
628762,757,404,1616
636464,759,401,1616
641378,765,395,1616
645897,751,391,1616
648433,764,394,1616
658633,760,400,1616
666009,750,398,1616
674013,762,399,1616
677361,764,400,1616
683863,751,402,1616
686876,751,406,1616
688857,759,393,1616
692605,755,392,1616
693748,757,395,1616
695520,760,402,1616
697404,751,396,1616
698114,765,393,1616
701183,759,393,1616
701397,754,391,1616
702108,751,391,1616
709324,750,403,1616
712864,753,402,1616
718286,756,397,1616
720121,760,398,1616
721445,763,397,1616
725909,751,401,1616
729350,762,402,1616
734316,753,392,1616
744480,763,406,1616
747629,762,401,1616
748424,760,406,1616
752608,756,392,1616
754990,765,404,1616
755495,765,404,1616
759292,761,402,1616
759716,754,397,1616
761877,750,402,1616
767631,764,403,1616
768442,755,404,1616
773902,764,395,1616
774396,755,403,1616
775678,753,405,1616
776090,757,400,1616
778688,752,398,1616
778896,764,403,1616
779166,751,406,1616
786545,752,399,1616
788197,760,391,1616
788308,756,393,1616
788508,752,402,1616
792554,758,400,1616
794002,756,392,1616
795773,758,401,1616
800370,759,394,1616
809759,751,395,1616
810321,751,399,1616
810963,750,402,1616
816884,750,403,1616
818592,756,401,1616
823619,753,401,1616
828188,753,397,1616
830981,765,401,1616
837115,752,393,1616
846835,758,396,1616
852798,753,405,1616
853143,759,395,1616
853656,750,393,1616
854045,761,405,1616
854276,752,393,1616
855756,760,400,1616
856039,760,395,1616
856677,752,403,1616
856822,751,396,1616
869277,754,400,1616
871900,756,397,1616
872501,763,403,1616
880283,756,406,1616
884250,750,393,1616
889379,760,394,1616
898198,762,399,1616
899720,762,404,1616
902080,762,405,1616
907378,765,399,1616
910166,764,403,1616
910225,762,403,1616
914069,762,395,1616
914312,763,402,1616
916213,754,402,1616
917084,756,392,1616
925316,753,400,1616
930560,755,394,1616
934338,757,405,1616
935068,752,394,1616
948116,750,403,1616
950704,757,398,1616
952843,751,399,1616
953048,765,395,1616
961058,762,406,1616
964549,760,401,1616
982234,762,391,1616
985619,752,405,1616
992167,762,395,1616
994588,759,406,1616
