224,212,204,493
2325,209,205,493
5177,188,211,493
5974,191,196,493
6941,210,211,493
8568,193,189,493
10574,203,192,493
10627,198,217,493
10854,192,193,493
12410,216,208,493
13095,215,205,493
13502,205,200,493
14544,218,197,493
15254,216,205,493
16453,189,205,493
16544,218,199,493
17858,193,208,493
18560,218,205,493
19442,201,203,493
19762,193,213,493
19793,190,207,493
19991,207,217,493
20141,203,200,493
20577,200,213,493
20920,202,201,493
20949,208,199,493
21378,204,202,493
23325,206,194,493
26459,192,194,493
27975,209,190,493
28516,191,197,493
28601,199,189,493
30026,216,218,493
34304,214,190,493
34457,208,191,493
34738,194,213,493
35114,189,216,493
35984,209,188,493
36311,193,197,493
36480,194,207,493
36596,208,188,493
38861,200,209,493
40065,195,203,493
40347,200,196,493
40910,199,193,493
41688,214,208,493
41760,188,189,493
41790,204,196,493
43515,204,207,493
44513,200,193,493
44522,204,191,493
46729,197,207,493
47270,193,218,493
47477,206,213,493
47686,194,204,493
48088,206,191,493
48668,215,194,493
50672,188,206,493
51930,190,213,493
52146,201,199,493
53847,208,190,493
54675,217,190,493
55187,213,204,493
56395,213,213,493
58167,213,215,493
58203,188,204,493
63801,218,215,493
63857,199,189,493
64827,209,208,493
65051,192,197,493
65439,209,217,493
68610,216,194,493
72948,193,204,493
73381,216,206,493
73619,200,203,493
74668,196,194,493
75153,204,195,493
76023,213,214,493
76490,206,213,493
76831,201,206,493
77431,212,188,493
78171,216,204,493
78792,189,196,493
78964,191,207,493
80415,194,206,493
80567,208,189,493
82283,203,206,493
85089,191,197,493
87709,197,217,493
87796,202,205,493
89588,198,198,493
92243,199,193,493
92500,196,188,493
92546,197,200,493
93784,199,191,493
94733,190,192,493
95359,199,215,493
95616,203,198,493
95769,190,209,493
97347,188,200,493
97915,193,215,493
97921,204,197,493
98140,215,200,493
99245,209,195,493
99395,199,188,493
100089,211,194,493
100226,198,206,493
102028,195,213,493
102116,212,192,493
104114,195,203,493
104453,218,215,493
105137,207,194,493
105597,192,204,493
107906,191,204,493
107984,207,209,493
108342,208,203,493
109900,214,218,493
110790,190,211,493
111813,192,205,493
112639,192,216,493
114110,205,196,493
114305,193,197,493
116503,201,193,493
119189,203,209,493
120826,197,200,493
122747,208,212,493
123308,218,205,493
126588,205,217,493
128305,193,209,493
129138,218,207,493
130313,205,211,493
130765,194,204,493
131133,192,213,493
131409,188,198,493
132960,188,190,493
134910,189,204,493
136794,210,195,493
137629,216,204,493
137801,200,205,493
138896,201,194,493
140854,204,215,493
141202,192,203,493
141288,218,217,493
141411,216,203,493
141588,206,199,493
143163,201,211,493
143425,218,206,493
143494,199,218,493
144634,204,217,493
145131,214,190,493
147873,194,218,493
148097,209,191,493
148593,205,216,493
149825,206,191,493
150013,200,213,493
150551,194,207,493
152182,202,189,493
152688,203,195,493
154785,199,191,493
155656,197,211,493
158088,210,210,493
158982,205,199,493
161416,212,202,493
162283,192,195,493
162613,209,195,493
163475,200,192,493
164877,190,193,493
166154,214,197,493
167353,213,215,493
169631,188,204,493
170642,215,189,493
173161,191,199,493
173193,217,196,493
177871,199,218,493
178015,218,212,493
178173,197,188,493
179020,196,217,493
179966,217,202,493
181696,209,202,493
182133,198,210,493
184089,204,212,493
184421,212,194,493
187583,198,193,493
187851,195,189,493
188750,216,202,493
189640,217,210,493
190113,207,217,493
190209,207,205,493
191788,218,209,493
191888,215,200,493
195377,207,190,493
195836,195,210,493
197602,189,207,493
198437,208,207,493
198862,216,211,493
200989,202,207,493
201022,205,206,493
201396,213,214,493
201474,201,216,493
201678,213,218,493
201861,190,203,493
204133,196,195,493
205431,191,209,493
206217,188,214,493
207999,204,207,493
208513,206,209,493
208687,193,200,493
209405,189,195,493
209822,194,209,493
214426,209,206,493
214440,203,208,493
216256,205,192,493
216654,194,201,493
217212,194,205,493
218080,190,211,493
219581,194,190,493
219767,189,210,493
220267,212,192,493
221225,191,191,493
221345,195,191,493
223442,193,191,493
223842,207,200,493
224455,213,215,493
224466,191,198,493
224619,218,195,493
225467,195,215,493
226380,202,218,493
228644,205,209,493
228679,193,209,493
229392,209,200,493
230090,203,201,493
230738,215,209,493
230750,191,212,493
234127,214,210,493
234762,197,189,493
234764,194,204,493
235793,198,190,493
236311,195,218,493
236376,206,189,493
237459,213,211,493
237718,209,215,493
238269,216,200,493
240616,192,205,493
242132,213,196,493
243940,211,191,493
243960,217,211,493
245045,201,203,493
245838,203,208,493
247002,189,211,493
247446,202,205,493
248394,205,209,493
248462,209,218,493
250325,196,196,493
251053,213,195,493
251418,199,198,493
251944,218,198,493
252597,211,194,493
253076,188,218,493
254491,213,209,493
255427,197,199,493
255557,211,218,493
256153,191,208,493
257366,198,203,493
257394,197,206,493
259696,204,218,493
262171,201,188,493
262223,207,197,493
263573,213,210,493
264657,215,207,493
265240,197,212,493
266942,210,192,493
267211,194,209,493
267580,201,204,493
269418,188,194,493
271668,206,201,493
271971,195,198,493
274020,210,203,493
